 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000301,0.000013,0.003121,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.130572,0.480688,0.067287,0.004053,0.017598,0.034741,0.252595,0.008671,1.000000
10.1.2.2,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000207,0.000012,0.000012,0.002549,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.484415,0.015794,0.132591,0.066793,0.252840,0.008178,0.003638,0.032659,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000307,0.000008,0.000008,0.000008,0.002314,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.476175,0.003368,0.258340,0.066594,0.136631,0.032784,0.015952,0.007325,1.000000
10.1.4.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000288,0.000008,0.000008,0.002359,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.033094,0.003668,0.016247,0.008069,0.491517,0.066687,0.250629,0.127209,1.000000
10.1.5.2,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000036,0.000017,0.002565,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.032759,0.007429,0.259215,0.015684,0.128487,0.003595,0.485911,0.063847,1.000000
10.1.6.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000369,0.000006,0.000006,0.000006,0.002274,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.007001,0.066052,0.032015,0.137831,0.477035,0.003291,0.259039,0.014938,1.000000
10.1.7.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002601,0.000010,0.000010,0.000280,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.033601,0.483688,0.065326,0.003786,0.257530,0.016170,0.007657,0.129073,1.000000
10.1.8.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002556,0.000014,0.000014,0.000014,0.000146,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.249888,0.035001,0.485692,0.003572,0.016750,0.132232,0.065879,0.007900,1.000000
10.1.9.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000181,0.000015,0.000015,0.000015,0.000015,0.002832,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.070503,0.019682,0.473122,0.004282,0.035443,0.250355,0.134148,0.009042,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000173,0.001974,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002848,0.061314,0.028499,0.123767,0.255842,0.006187,0.013214,0.505934,1.000000
