 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000060,0.000000,0.000005,0.008228,0.000001,0.000000,0.000104,0.000498,0.000032,0.000821,0.005610,0.001341,0.007865,0.000314,0.008319,0.044988,0.010940,0.013930,0.027664,0.035480,0.017817,0.023028,0.000000,0.000000,0.003485,0.000000,0.002230,0.000009,0.000019,0.000180,0.145877,0.118904,0.054127,0.042222,0.100286,0.175851,0.082546,0.067220,1.000000
10.1.2.2,0.000154,0.000000,0.000000,0.000000,0.003208,0.000269,0.000000,0.008891,0.000399,0.007426,0.000086,0.000021,0.000920,0.004860,0.000043,0.017957,0.035591,0.045352,0.014515,0.028045,0.011035,0.008100,0.021874,0.000000,0.000010,0.001437,0.000001,0.000607,0.002128,0.000002,0.000005,0.146456,0.099773,0.082296,0.054356,0.066688,0.042274,0.119892,0.175327,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.001357,0.000000,0.000000,0.000795,0.006960,0.010914,0.000114,0.002388,0.004046,0.000452,0.000223,0.028922,0.010378,0.046429,0.037461,0.007544,0.018041,0.022324,0.013937,0.000000,0.000029,0.000053,0.000000,0.000000,0.000000,0.000011,0.000001,0.178709,0.098870,0.080924,0.053632,0.065209,0.042672,0.147071,0.120533,1.000000
10.1.5.2,0.000000,0.004260,0.000000,0.000000,0.000146,0.000001,0.002445,0.000074,0.000807,0.000035,0.000008,0.000269,0.006556,0.001437,0.000017,0.036920,0.045585,0.016955,0.010405,0.007524,0.028633,0.013243,0.022162,0.000475,0.000000,0.010618,0.000000,0.000000,0.000003,0.000000,0.000000,0.053398,0.146571,0.082369,0.066932,0.120977,0.179581,0.100470,0.041123,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000097,0.003545,0.000175,0.001397,0.000514,0.000053,0.008080,0.002320,0.000848,0.000287,0.008075,0.045021,0.010878,0.028768,0.022591,0.014110,0.017531,0.035349,0.000012,0.005190,0.007426,0.000000,0.000002,0.000027,0.000005,0.000000,0.101139,0.121198,0.174609,0.067175,0.145014,0.054299,0.082231,0.042037,1.000000
10.1.7.2,0.000001,0.000485,0.000000,0.000000,0.006886,0.000000,0.000000,0.009552,0.002169,0.003446,0.000176,0.000825,0.001346,0.000318,0.000103,0.014239,0.044866,0.010790,0.035501,0.008028,0.027775,0.017421,0.021919,0.000003,0.000000,0.004837,0.000000,0.000027,0.000013,0.000006,0.000054,0.042158,0.067310,0.053893,0.098153,0.120377,0.146672,0.081971,0.178681,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.001937,0.009000,0.000676,0.000000,0.000114,0.007807,0.000035,0.000385,0.001127,0.004824,0.000209,0.000060,0.028704,0.036288,0.017270,0.022374,0.046490,0.010388,0.007842,0.013262,0.000021,0.000000,0.003146,0.000000,0.000003,0.000000,0.000008,0.000000,0.081323,0.119679,0.053960,0.042345,0.066435,0.178402,0.099235,0.146648,1.000000
10.1.9.2,0.000000,0.006184,0.000014,0.000000,0.003853,0.000001,0.000000,0.000000,0.000342,0.001458,0.000074,0.000005,0.000720,0.000031,0.000165,0.007920,0.010988,0.044419,0.018573,0.005487,0.015223,0.034238,0.025402,0.000000,0.000000,0.002258,0.000000,0.000000,0.000000,0.000002,0.000000,0.157677,0.040800,0.053612,0.082520,0.126021,0.103272,0.067011,0.191729,1.000000
10.1.10.2,0.000000,0.000000,0.000009,0.000000,0.004640,0.000000,0.000228,0.000466,0.000000,0.000000,0.000852,0.000001,0.001621,0.000020,0.000045,0.034711,0.015024,0.008344,0.045912,0.011117,0.019570,0.026050,0.006077,0.000001,0.000000,0.003076,0.000004,0.000000,0.000101,0.000000,0.007585,0.125075,0.067526,0.190020,0.082173,0.053110,0.040822,0.153472,0.102345,1.000000
10.1.11.2,0.000000,0.007182,0.002013,0.000000,0.005447,0.000016,0.000000,0.003261,0.000644,0.000000,0.000000,0.000159,0.000328,0.000003,0.000000,0.044137,0.014978,0.008811,0.033675,0.025482,0.006278,0.020021,0.011419,0.000007,0.000034,0.001148,0.000000,0.000001,0.000073,0.000001,0.000000,0.053083,0.124278,0.084188,0.154496,0.067510,0.103294,0.186558,0.041477,1.000000
10.1.12.2,0.000007,0.000000,0.000000,0.000000,0.000738,0.000000,0.000000,0.007728,0.000057,0.000001,0.000000,0.000015,0.000464,0.000003,0.002439,0.026453,0.011032,0.005849,0.008133,0.019997,0.046075,0.014709,0.034926,0.000236,0.000001,0.001347,0.000000,0.004398,0.000116,0.000000,0.000030,0.040920,0.155348,0.067430,0.100887,0.191398,0.053326,0.080719,0.125218,1.000000
10.1.13.2,0.000222,0.000000,0.000000,0.000000,0.006757,0.000000,0.000000,0.000009,0.001031,0.000000,0.000046,0.000000,0.000479,0.000020,0.002206,0.006165,0.033841,0.019022,0.044564,0.010914,0.025474,0.008621,0.014766,0.000108,0.004369,0.002771,0.000001,0.000000,0.000003,0.000000,0.000000,0.066828,0.041198,0.156016,0.083417,0.053148,0.125610,0.100499,0.191893,1.000000
10.1.14.2,0.000000,0.001575,0.000000,0.000000,0.002443,0.000000,0.000041,0.000093,0.000411,0.000000,0.000017,0.000000,0.000000,0.000000,0.003925,0.019439,0.025648,0.005692,0.045972,0.034628,0.015235,0.011080,0.008123,0.000218,0.000859,0.006777,0.000003,0.000000,0.000007,0.000001,0.000000,0.127237,0.041410,0.102169,0.158509,0.066295,0.082666,0.053199,0.186327,1.000000
10.1.15.2,0.000152,0.001500,0.000000,0.000001,0.002146,0.000000,0.000000,0.000006,0.000029,0.000002,0.000013,0.000000,0.000340,0.000000,0.000000,0.025687,0.044103,0.007738,0.010922,0.032805,0.018851,0.014344,0.005332,0.003754,0.000000,0.006581,0.000000,0.000000,0.000066,0.000759,0.000000,0.052814,0.083059,0.040050,0.192809,0.158991,0.101793,0.067606,0.127745,1.000000
10.1.16.2,0.000089,0.000000,0.000000,0.000000,0.001393,0.000000,0.000000,0.000204,0.000411,0.000001,0.002502,0.000040,0.000827,0.000018,0.000000,0.011019,0.019276,0.034818,0.043921,0.005519,0.026172,0.007943,0.014798,0.000000,0.000000,0.006378,0.004204,0.000007,0.000000,0.000000,0.000002,0.052814,0.082438,0.191609,0.126350,0.041058,0.103131,0.066204,0.156853,1.000000
10.1.17.2,0.000000,0.000008,0.000000,0.000402,0.000000,0.000000,0.000170,0.000003,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.007749,0.001335,0.000722,0.013937,0.023502,0.002374,0.004338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.026042,0.077077,0.154391,0.036588,0.207961,0.054091,0.108098,0.281125,1.000000
10.1.18.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000027,0.000000,0.000231,0.000001,0.000868,0.000000,0.023332,0.006420,0.001700,0.000406,0.003381,0.012653,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.074687,0.024107,0.298914,0.147554,0.050328,0.037525,0.209650,0.108120,1.000000
10.1.19.2,0.000000,0.000174,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000326,0.001602,0.000000,0.003470,0.000756,0.026231,0.006837,0.013663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.299248,0.209071,0.073317,0.034768,0.104580,0.052053,0.148873,0.024950,1.000000
10.1.20.2,0.000000,0.000144,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000617,0.021864,0.011891,0.000000,0.002864,0.005988,0.000274,0.001382,0.000000,0.000004,0.000000,0.000001,0.000000,0.000043,0.000000,0.000000,0.035868,0.071902,0.055815,0.023024,0.212166,0.147898,0.102012,0.306229,1.000000
10.1.21.2,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000006,0.000000,0.000000,0.000000,0.000192,0.000000,0.003130,0.000363,0.012348,0.023249,0.000000,0.000774,0.006185,0.001740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.149831,0.299594,0.034489,0.075310,0.023170,0.210655,0.106565,0.052308,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000007,0.000000,0.000025,0.000000,0.000000,0.000000,0.000217,0.000000,0.001705,0.022370,0.003167,0.000866,0.006113,0.000000,0.000401,0.011691,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079612,0.053205,0.035395,0.103758,0.299034,0.022823,0.147659,0.211879,1.000000
10.1.23.2,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000015,0.000000,0.000000,0.000000,0.000546,0.002330,0.000280,0.001158,0.020965,0.010098,0.000000,0.004855,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.146039,0.309561,0.050013,0.032736,0.076900,0.212379,0.111355,0.020571,1.000000
10.1.24.2,0.000000,0.000035,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000079,0.000000,0.000000,0.000000,0.009182,0.002188,0.018723,0.000951,0.000179,0.004405,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046742,0.018780,0.154679,0.310284,0.114095,0.029865,0.073062,0.216331,1.000000
10.1.25.2,0.000001,0.000030,0.000000,0.000000,0.001606,0.000014,0.000000,0.000198,0.002619,0.000575,0.000959,0.006770,0.004120,0.010964,0.000056,0.021628,0.012761,0.009869,0.016707,0.035970,0.045285,0.007669,0.027944,0.000000,0.000110,0.000344,0.000003,0.000000,0.000000,0.000007,0.000000,0.121791,0.053225,0.179315,0.043249,0.148515,0.098862,0.066462,0.082370,1.000000
10.1.26.2,0.000005,0.000012,0.000000,0.000000,0.004935,0.000000,0.000000,0.001283,0.002043,0.000717,0.000112,0.008601,0.003090,0.000205,0.000397,0.007844,0.017219,0.045670,0.029055,0.022415,0.010226,0.013545,0.036713,0.000055,0.000000,0.006585,0.000000,0.000000,0.000001,0.000024,0.000002,0.146706,0.067722,0.176550,0.120518,0.042724,0.098914,0.053792,0.082319,1.000000
10.1.27.2,0.000057,0.000000,0.000000,0.000015,0.008808,0.000106,0.000000,0.000209,0.001120,0.000029,0.000783,0.000408,0.001837,0.002860,0.004550,0.012754,0.027519,0.016574,0.035035,0.007528,0.010079,0.044162,0.021466,0.000002,0.006436,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.123128,0.066758,0.149870,0.045782,0.099873,0.177847,0.052641,0.081756,1.000000
10.1.28.2,0.000001,0.000000,0.000000,0.000000,0.003055,0.000091,0.000000,0.001036,0.008335,0.000173,0.000558,0.000046,0.005187,0.000309,0.009071,0.010373,0.028506,0.007562,0.017271,0.022186,0.013583,0.045960,0.036282,0.000000,0.000012,0.001720,0.000000,0.000000,0.000005,0.000023,0.000000,0.053336,0.099384,0.081687,0.177436,0.066872,0.121719,0.041716,0.146504,1.000000
10.1.29.2,0.005150,0.008410,0.003537,0.000000,0.007089,0.000003,0.000000,0.000064,0.000671,0.000019,0.000005,0.000214,0.001176,0.000010,0.002057,0.010465,0.008060,0.017180,0.021931,0.028094,0.045602,0.036030,0.013151,0.000001,0.000000,0.000376,0.000000,0.000000,0.000119,0.000035,0.000000,0.178725,0.120370,0.083175,0.041958,0.067375,0.053946,0.099089,0.145915,1.000000
10.1.30.2,0.000027,0.000186,0.000000,0.000000,0.011276,0.000000,0.000000,0.000013,0.002665,0.000314,0.004441,0.000998,0.007066,0.001705,0.000055,0.035561,0.028113,0.021784,0.007772,0.017114,0.010795,0.045568,0.013652,0.000001,0.000007,0.000103,0.000002,0.000560,0.000000,0.000003,0.000000,0.121059,0.042824,0.175627,0.067451,0.083380,0.053843,0.100172,0.145864,1.000000
10.1.31.2,0.000016,0.000000,0.000000,0.000000,0.005411,0.000000,0.000000,0.000417,0.010062,0.000057,0.002907,0.000116,0.000217,0.001547,0.000006,0.021146,0.009152,0.006440,0.011950,0.044799,0.034506,0.027918,0.016025,0.000000,0.000032,0.000807,0.000000,0.000000,0.000001,0.000000,0.000003,0.188215,0.081825,0.153049,0.052118,0.124060,0.100806,0.040678,0.065710,1.000000
10.1.32.2,0.006071,0.000421,0.000000,0.000000,0.000746,0.000004,0.000000,0.000206,0.009250,0.000010,0.004069,0.000049,0.002468,0.000022,0.000099,0.028113,0.035840,0.007106,0.009667,0.045694,0.016330,0.012657,0.021477,0.000000,0.000001,0.001391,0.000000,0.000000,0.000000,0.000002,0.000000,0.099608,0.042152,0.149939,0.054164,0.065124,0.183605,0.122248,0.081467,1.000000
