 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000217,0.027255,0.019563,0.002576,0.008724,0.000144,0.000000,0.005821,0.000000,0.000000,0.000000,0.013037,0.000000,0.001141,0.000001,0.000061,0.000007,0.000003,0.000002,0.000503,0.000024,0.000013,0.001718,0.000000,0.000000,0.000754,0.000094,0.000330,0.000025,0.000040,0.003868,0.286610,0.038971,0.205735,0.055610,0.074510,0.106253,0.146389,1.000000
10.1.2.2,0.000031,0.000000,0.000115,0.000418,0.000984,0.000020,0.003535,0.000000,0.012590,0.000000,0.000000,0.000000,0.000047,0.000000,0.002304,0.000000,0.019110,0.000016,0.000001,0.000005,0.029068,0.000010,0.000002,0.008240,0.000000,0.000000,0.000074,0.000642,0.001507,0.005420,0.000272,0.000178,0.147148,0.072311,0.050364,0.297351,0.035130,0.209717,0.103390,1.000000
10.1.3.2,0.000051,0.000033,0.000000,0.000115,0.013653,0.004213,0.000258,0.000001,0.000572,0.000000,0.000000,0.000000,0.001894,0.000000,0.000076,0.000000,0.019740,0.000018,0.000004,0.000033,0.002824,0.000003,0.000009,0.028983,0.000000,0.000000,0.000172,0.006254,0.000852,0.000383,0.001271,0.009285,0.279749,0.041360,0.103877,0.202662,0.076222,0.145237,0.060197,1.000000
10.1.4.2,0.002560,0.001826,0.035894,0.000000,0.000231,0.003572,0.005004,0.000000,0.019246,0.000000,0.000000,0.000000,0.000163,0.000000,0.000329,0.000010,0.013764,0.000042,0.000113,0.000067,0.026895,0.000018,0.000024,0.001297,0.000000,0.000003,0.000111,0.000930,0.000658,0.000466,0.009826,0.007010,0.187684,0.044921,0.105857,0.250793,0.079452,0.059265,0.141971,1.000000
10.1.5.2,0.000305,0.009786,0.042131,0.006676,0.000000,0.000450,0.003116,0.000000,0.000095,0.000000,0.000000,0.000000,0.000139,0.000000,0.000981,0.000000,0.020441,0.000012,0.000003,0.000006,0.001444,0.000040,0.000021,0.014216,0.000000,0.000002,0.000042,0.002120,0.004542,0.000665,0.000206,0.000063,0.274125,0.056652,0.145428,0.078074,0.107864,0.029359,0.200994,1.000000
10.1.6.2,0.006326,0.030547,0.000034,0.000262,0.001290,0.000000,0.000080,0.000000,0.000391,0.000001,0.000000,0.000000,0.002856,0.000000,0.013913,0.000000,0.000581,0.000009,0.000017,0.000005,0.000118,0.000004,0.000032,0.000867,0.000000,0.000000,0.004251,0.000176,0.020600,0.001918,0.009390,0.000053,0.281319,0.145710,0.104455,0.203042,0.076714,0.055688,0.039350,1.000000
10.1.7.2,0.004806,0.003304,0.002271,0.014787,0.000229,0.000155,0.000000,0.000002,0.006977,0.000000,0.000000,0.000000,0.000497,0.000000,0.000729,0.000000,0.030923,0.000048,0.000007,0.000025,0.010147,0.000005,0.000014,0.000337,0.000000,0.000000,0.000049,0.021519,0.000105,0.001551,0.001067,0.000070,0.075719,0.043904,0.199377,0.144335,0.104720,0.057412,0.274907,1.000000
10.1.8.2,0.000015,0.001000,0.000006,0.003947,0.001580,0.000158,0.000039,0.000000,0.002502,0.000000,0.000000,0.000000,0.006208,0.000000,0.024076,0.000000,0.000099,0.000001,0.000001,0.000000,0.000062,0.000002,0.000005,0.015319,0.000000,0.000000,0.000010,0.000630,0.009758,0.000250,0.000397,0.000025,0.307837,0.149836,0.051626,0.212651,0.033945,0.105378,0.072635,1.000000
10.1.9.2,0.000124,0.001966,0.019593,0.000082,0.000404,0.002892,0.000893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000035,0.000002,0.028687,0.000035,0.000009,0.000002,0.013557,0.000018,0.000005,0.004262,0.000000,0.000000,0.000271,0.009264,0.001324,0.000054,0.006282,0.000601,0.144430,0.278379,0.041169,0.058952,0.104225,0.081525,0.200775,1.000000
10.1.10.2,0.009553,0.020224,0.029153,0.000041,0.000091,0.002045,0.000061,0.000000,0.000136,0.000000,0.000000,0.000000,0.003006,0.000000,0.000437,0.000000,0.000953,0.000008,0.000026,0.000004,0.013848,0.000003,0.000014,0.000028,0.000000,0.000001,0.000200,0.006498,0.004422,0.000648,0.001394,0.000297,0.077123,0.145188,0.042247,0.273593,0.200676,0.058917,0.109165,1.000000
10.1.11.2,0.000637,0.000101,0.022221,0.006146,0.000160,0.002508,0.000254,0.000000,0.001590,0.000000,0.000000,0.000000,0.000016,0.000000,0.000006,0.000000,0.001009,0.000001,0.000003,0.000001,0.003954,0.000000,0.000005,0.014860,0.000000,0.000000,0.000402,0.000025,0.009640,0.000040,0.000064,0.000010,0.146635,0.048604,0.215233,0.032082,0.313668,0.107374,0.072749,1.000000
10.1.12.2,0.001370,0.021160,0.013781,0.000208,0.000133,0.000004,0.000334,0.000000,0.003480,0.000000,0.000000,0.000000,0.005544,0.000000,0.002180,0.000000,0.000031,0.000004,0.000000,0.000002,0.000082,0.000000,0.000001,0.000051,0.000000,0.000000,0.000012,0.000535,0.000857,0.000019,0.008760,0.000007,0.217227,0.069459,0.032731,0.104840,0.151128,0.049595,0.316462,1.000000
10.1.13.2,0.000349,0.000496,0.022424,0.000081,0.002022,0.015922,0.002844,0.000000,0.031648,0.000001,0.000000,0.000000,0.000000,0.000000,0.008036,0.000000,0.000118,0.000052,0.000009,0.000017,0.000244,0.000081,0.000030,0.011366,0.000009,0.000000,0.000707,0.001006,0.000170,0.001422,0.005677,0.004014,0.079819,0.197451,0.108915,0.144957,0.258923,0.043328,0.057860,1.000000
