 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000038,0.000001,0.000000,0.001068,0.000000,0.000000,0.000000,0.000016,0.002852,0.000614,0.001884,0.000000,0.008125,0.000083,0.011756,0.026321,0.015890,0.006425,0.043270,0.034670,0.020818,0.008968,0.000003,0.004847,0.000000,0.000173,0.000366,0.000000,0.000000,0.000007,0.052441,0.083025,0.066544,0.152891,0.103009,0.040755,0.124090,0.189047,1.000000
10.1.2.2,0.000011,0.000000,0.000193,0.000000,0.001178,0.000000,0.000000,0.002189,0.000049,0.004873,0.000362,0.000000,0.000002,0.007119,0.000022,0.035216,0.015322,0.020328,0.043493,0.008950,0.006364,0.026529,0.011798,0.000000,0.000097,0.000000,0.000001,0.003232,0.000000,0.000629,0.000005,0.187627,0.067325,0.041229,0.123237,0.153028,0.083125,0.103448,0.053016,1.000000
10.1.3.2,0.000000,0.000579,0.000000,0.000000,0.004683,0.000000,0.000013,0.000000,0.007707,0.000001,0.001090,0.000030,0.001852,0.000066,0.000000,0.026887,0.011386,0.015273,0.044882,0.006130,0.034677,0.020147,0.008591,0.000002,0.003228,0.000000,0.000000,0.000134,0.000284,0.000006,0.000000,0.102728,0.125725,0.185392,0.153842,0.067452,0.053181,0.083248,0.040784,1.000000
10.1.4.2,0.000697,0.000206,0.000000,0.000000,0.005059,0.000000,0.000000,0.000039,0.000016,0.000000,0.001279,0.001828,0.003026,0.000000,0.000088,0.012493,0.035857,0.027137,0.044374,0.006655,0.015887,0.021196,0.009314,0.000001,0.008514,0.000002,0.000000,0.000006,0.000000,0.000349,0.000000,0.081144,0.041140,0.186837,0.067350,0.100642,0.123117,0.053656,0.152089,1.000000
10.1.5.2,0.000004,0.000002,0.003240,0.007361,0.000000,0.000000,0.000165,0.000001,0.010598,0.000055,0.004697,0.000267,0.002058,0.000030,0.001244,0.013879,0.022779,0.007823,0.028401,0.044746,0.017666,0.010623,0.035708,0.000009,0.000453,0.000100,0.000000,0.000017,0.000000,0.000749,0.000000,0.082886,0.172894,0.067424,0.054394,0.145057,0.100254,0.122299,0.042116,1.000000
10.1.6.2,0.000055,0.000000,0.000001,0.000000,0.005961,0.000000,0.000013,0.000105,0.000631,0.000006,0.002417,0.000027,0.001021,0.001573,0.008507,0.009831,0.044630,0.007230,0.016734,0.021991,0.027957,0.012769,0.036026,0.000360,0.003759,0.000001,0.000000,0.000200,0.000000,0.000003,0.000000,0.182241,0.122168,0.067341,0.042387,0.053844,0.080568,0.150074,0.099564,1.000000
10.1.7.2,0.000001,0.000000,0.000162,0.000000,0.009326,0.000000,0.000000,0.000000,0.003472,0.000002,0.002000,0.000080,0.000039,0.000326,0.001133,0.020708,0.016009,0.006707,0.009340,0.035086,0.027008,0.045699,0.012299,0.000000,0.000605,0.000009,0.000000,0.000004,0.000000,0.006036,0.000019,0.101532,0.150618,0.052848,0.123129,0.041299,0.185363,0.066845,0.082295,1.000000
10.1.8.2,0.000648,0.006209,0.000013,0.000002,0.008739,0.000000,0.000319,0.000000,0.000147,0.000001,0.001207,0.000000,0.000000,0.000000,0.000067,0.012907,0.045639,0.006837,0.034941,0.021313,0.009633,0.027302,0.016182,0.000005,0.002215,0.000000,0.000000,0.000030,0.000000,0.003574,0.000000,0.101157,0.065687,0.082320,0.041982,0.151322,0.054625,0.180074,0.124899,1.000000
10.1.9.2,0.000000,0.000006,0.000029,0.000000,0.004021,0.000000,0.000002,0.000000,0.000000,0.000065,0.000144,0.006905,0.000000,0.002290,0.000013,0.033028,0.044370,0.007802,0.018604,0.024938,0.010934,0.005597,0.014944,0.000000,0.000646,0.000001,0.000000,0.000307,0.000000,0.001321,0.000000,0.067167,0.127313,0.052550,0.039884,0.156440,0.084672,0.102225,0.193780,1.000000
10.1.10.2,0.000008,0.001941,0.004958,0.000000,0.001155,0.000001,0.000004,0.000000,0.003122,0.000000,0.000235,0.000000,0.000000,0.000155,0.000404,0.033867,0.015227,0.006556,0.044354,0.020140,0.011406,0.009053,0.026286,0.000017,0.000669,0.000001,0.000000,0.000080,0.000000,0.000038,0.007524,0.053398,0.083499,0.153469,0.100054,0.041094,0.189854,0.123812,0.067621,1.000000
10.1.12.2,0.001118,0.000000,0.000008,0.000000,0.006294,0.000000,0.000000,0.000000,0.000044,0.000506,0.000000,0.000000,0.003526,0.000236,0.000003,0.018961,0.004990,0.010204,0.035338,0.046323,0.026122,0.007267,0.014115,0.000000,0.002379,0.000000,0.000000,0.000101,0.000001,0.000019,0.000000,0.195371,0.127421,0.102496,0.051832,0.039257,0.065425,0.081693,0.158948,1.000000
10.1.13.2,0.006633,0.000000,0.000000,0.000609,0.002046,0.000000,0.000306,0.000000,0.003677,0.000000,0.000036,0.000000,0.000001,0.000000,0.000016,0.005319,0.007631,0.035265,0.010638,0.019472,0.014472,0.026150,0.043068,0.000000,0.000162,0.000003,0.000000,0.001229,0.000000,0.000075,0.000007,0.157814,0.066582,0.040230,0.126850,0.084013,0.102018,0.052651,0.193027,1.000000
10.1.14.2,0.000003,0.000000,0.000191,0.001176,0.000641,0.000000,0.000001,0.000000,0.000000,0.000000,0.004740,0.000000,0.000000,0.003227,0.001998,0.017528,0.006772,0.033352,0.012750,0.009441,0.045678,0.005033,0.024273,0.000000,0.000353,0.000000,0.000010,0.000086,0.000000,0.000000,0.000031,0.064748,0.200324,0.082664,0.129603,0.104236,0.159380,0.040019,0.051740,1.000000
10.1.15.2,0.000154,0.000079,0.000002,0.000000,0.001657,0.000908,0.000019,0.000000,0.000270,0.000038,0.000492,0.000000,0.007144,0.000000,0.000000,0.006229,0.012256,0.014882,0.035161,0.026484,0.019968,0.043056,0.008807,0.000009,0.004903,0.002905,0.000000,0.000004,0.000000,0.000000,0.000001,0.153667,0.190621,0.053259,0.123485,0.040732,0.082388,0.067301,0.103118,1.000000
10.1.16.2,0.000000,0.000030,0.000000,0.000000,0.003189,0.000011,0.000000,0.000000,0.000001,0.006228,0.000071,0.000000,0.000711,0.000000,0.000000,0.004579,0.043557,0.009757,0.024156,0.012902,0.006769,0.032989,0.017632,0.000000,0.001500,0.000000,0.000000,0.000004,0.000000,0.000330,0.000158,0.158514,0.199313,0.129112,0.039702,0.052518,0.067027,0.084180,0.105060,1.000000
10.1.17.2,0.000000,0.000000,0.000010,0.000000,0.000077,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011367,0.005891,0.000813,0.002984,0.000425,0.021437,0.001595,0.000000,0.000000,0.000001,0.000029,0.000000,0.000000,0.000197,0.000000,0.034179,0.078607,0.103677,0.022222,0.149996,0.052675,0.301258,0.212556,1.000000
10.1.18.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.021173,0.000000,0.000298,0.000660,0.001364,0.010881,0.002830,0.005502,0.000165,0.000000,0.000001,0.000000,0.000000,0.000000,0.000024,0.000061,0.035112,0.306706,0.108595,0.211818,0.022008,0.052352,0.145619,0.074821,1.000000
10.1.19.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000736,0.001605,0.000000,0.000318,0.023896,0.003358,0.006413,0.012081,0.000003,0.000000,0.000062,0.000008,0.000000,0.000000,0.000000,0.000000,0.053028,0.036548,0.213538,0.073052,0.291519,0.153951,0.023403,0.106304,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001400,0.000759,0.002841,0.000000,0.005756,0.011469,0.022409,0.000340,0.000059,0.000000,0.000001,0.000023,0.000000,0.000000,0.000151,0.000000,0.054346,0.035177,0.302255,0.022616,0.149055,0.213916,0.072871,0.104544,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.011648,0.000720,0.002926,0.001461,0.000000,0.000342,0.005992,0.022320,0.000000,0.000009,0.000000,0.000068,0.000029,0.000000,0.000176,0.000000,0.303629,0.146991,0.074736,0.022241,0.210216,0.052945,0.034612,0.108935,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000003,0.023736,0.000715,0.006092,0.001494,0.011848,0.000000,0.000356,0.003031,0.000001,0.000000,0.000170,0.000065,0.000000,0.000000,0.000024,0.000000,0.074055,0.022100,0.034371,0.161996,0.109225,0.290280,0.050861,0.209567,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000221,0.000000,0.020147,0.000397,0.005763,0.001625,0.003219,0.011072,0.000000,0.000803,0.000084,0.000003,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.104206,0.070686,0.022930,0.149920,0.307399,0.051839,0.036084,0.213562,1.000000
10.1.24.2,0.000000,0.000000,0.000062,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011981,0.006007,0.003177,0.000335,0.001505,0.000747,0.020214,0.000000,0.000022,0.000003,0.000171,0.000008,0.000000,0.000000,0.000000,0.000000,0.051211,0.033335,0.102012,0.310481,0.068752,0.218881,0.149330,0.021765,1.000000
10.1.25.2,0.000068,0.000032,0.000140,0.000000,0.000454,0.000000,0.000001,0.000000,0.000003,0.002172,0.001530,0.000000,0.000855,0.000000,0.000016,0.012246,0.027731,0.035966,0.021057,0.007016,0.015988,0.046396,0.009348,0.000000,0.005647,0.000007,0.008185,0.003508,0.000253,0.000000,0.000000,0.041366,0.081121,0.151683,0.053831,0.099823,0.184976,0.123171,0.065409,1.000000
10.1.26.2,0.001025,0.000030,0.000000,0.000585,0.002731,0.001724,0.000000,0.000000,0.000000,0.007152,0.000320,0.000012,0.000002,0.004599,0.000001,0.019219,0.008353,0.043655,0.025694,0.034289,0.006025,0.014641,0.011530,0.000000,0.000000,0.000005,0.000161,0.000000,0.000000,0.000000,0.000070,0.127565,0.158506,0.051376,0.184941,0.082147,0.045944,0.065166,0.102531,1.000000
10.1.27.2,0.000010,0.000003,0.000005,0.000001,0.000351,0.000000,0.001758,0.000000,0.000112,0.009031,0.001052,0.000019,0.000001,0.007203,0.000035,0.044651,0.021887,0.027605,0.013145,0.007746,0.035200,0.010522,0.016809,0.000198,0.002941,0.000000,0.000000,0.004469,0.000000,0.000626,0.000064,0.149197,0.177359,0.042092,0.122869,0.082057,0.066481,0.053843,0.100658,1.000000
10.1.28.2,0.000474,0.000056,0.000168,0.000000,0.000794,0.000000,0.000002,0.000000,0.000031,0.000001,0.000290,0.000101,0.000016,0.002228,0.005048,0.008034,0.035703,0.044993,0.028195,0.013482,0.022333,0.017384,0.010430,0.008672,0.007832,0.000000,0.000000,0.000004,0.003417,0.001330,0.000008,0.082645,0.053640,0.099238,0.067131,0.121445,0.042512,0.177141,0.145224,1.000000
10.1.29.2,0.000163,0.003546,0.000018,0.000000,0.000634,0.000037,0.000000,0.000000,0.005858,0.000004,0.001168,0.002145,0.000002,0.000000,0.000009,0.009233,0.034438,0.026664,0.011907,0.006672,0.044182,0.015376,0.020373,0.007491,0.000078,0.000000,0.000000,0.000000,0.000000,0.000330,0.000001,0.053305,0.103437,0.186036,0.066403,0.041775,0.083306,0.151228,0.124181,1.000000
