 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000125,0.000029,0.004625,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.021430,0.136434,0.005559,0.253385,0.450163,0.075098,0.041354,0.011025,1.000000
10.1.13.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000065,0.005005,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.021898,0.141837,0.247011,0.011236,0.041300,0.446460,0.078504,0.005760,1.000000
10.1.14.2,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000000,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.005816,0.000039,0.000047,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.421285,0.024459,0.146387,0.006717,0.043423,0.012784,0.079934,0.258053,1.000000
10.1.15.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.003803,0.000012,0.000534,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.041845,0.073880,0.021336,0.252396,0.136589,0.010510,0.004960,0.453821,1.000000
10.1.16.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000563,0.000018,0.000018,0.000018,0.004856,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.445642,0.076902,0.249893,0.011476,0.005973,0.022584,0.140916,0.040690,1.000000
10.1.17.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.001760,0.000281,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.067516,0.002793,0.006504,0.015057,0.031599,0.278835,0.452101,0.143430,1.000000
10.1.18.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002302,0.000000,0.000009,0.000009,0.000009,0.000237,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.040306,0.003516,0.139126,0.074266,0.256599,0.008161,0.456632,0.018593,1.000000
10.1.19.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000820,0.000006,0.000000,0.003423,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.433383,0.043067,0.010292,0.004930,0.152446,0.021792,0.082164,0.247528,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003625,0.000000,0.000005,0.000005,0.000771,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.005289,0.039554,0.009881,0.078063,0.248125,0.143372,0.451380,0.019792,1.000000
10.1.21.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000440,0.000007,0.000000,0.000007,0.000007,0.002756,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.019038,0.259383,0.136401,0.009299,0.004063,0.039842,0.455409,0.073176,1.000000
10.1.22.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002353,0.000226,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.018026,0.268639,0.452657,0.072151,0.036546,0.137397,0.003608,0.008116,1.000000
10.1.23.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000335,0.000007,0.000007,0.000007,0.002378,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.038431,0.017973,0.003619,0.443929,0.082378,0.257541,0.007999,0.145215,1.000000
10.1.24.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003226,0.000011,0.000011,0.000011,0.000011,0.000416,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.070947,0.137334,0.010416,0.254380,0.004852,0.460763,0.038221,0.019141,1.000000
10.1.25.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.008416,0.000022,0.000022,0.001330,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.030061,0.008545,0.144479,0.016165,0.049434,0.243815,0.085447,0.411706,1.000000
10.1.26.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.006479,0.000023,0.000023,0.000774,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.047464,0.246825,0.419260,0.007423,0.027172,0.144735,0.084968,0.014244,1.000000
10.1.27.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005409,0.000017,0.000740,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.012781,0.047218,0.246614,0.138286,0.024890,0.079839,0.006415,0.437332,1.000000
10.1.28.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000594,0.000015,0.004473,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.021471,0.041381,0.005378,0.438012,0.144961,0.010992,0.256178,0.076151,1.000000
10.1.29.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004491,0.000640,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.010757,0.245138,0.005336,0.148955,0.041651,0.079922,0.441439,0.021296,1.000000
10.1.30.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003265,0.000016,0.000016,0.000016,0.000016,0.000246,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.005858,0.075929,0.430270,0.010515,0.264589,0.144201,0.022011,0.042672,1.000000
10.1.31.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.006724,0.000016,0.000016,0.000016,0.001101,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.045273,0.008004,0.081931,0.245744,0.025242,0.430944,0.013759,0.140828,1.000000
10.1.32.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006462,0.000015,0.001088,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.045433,0.144191,0.425750,0.248289,0.025764,0.014005,0.081351,0.007257,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000138,0.000001,0.000001,0.000001,0.000001,0.000779,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.238909,0.615325,0.013349,0.001659,0.034335,0.004763,0.090696,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034030,0.000000,0.001325,0.011991,0.621549,0.089318,0.236939,0.004227,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000693,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000124,0.000001,0.000001,0.104998,0.004935,0.000000,0.014026,0.248454,0.586460,0.038523,0.001743,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000193,0.000000,0.000000,0.000748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036473,0.092724,0.238890,0.000000,0.004724,0.611283,0.013223,0.001697,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000704,0.000001,0.000001,0.000133,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.033374,0.004449,0.620050,0.091281,0.000000,0.012203,0.001533,0.236235,1.000000
10.1.38.2,0.000001,0.000153,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000673,0.000001,0.236744,0.013038,0.614435,0.092530,0.001608,0.000000,0.036251,0.004536,1.000000
10.1.39.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000767,0.000103,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.606594,0.242232,0.001717,0.093454,0.036630,0.004872,0.000000,0.013557,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000103,0.000001,0.000001,0.000001,0.000018,0.000001,0.000651,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.238818,0.093546,0.001726,0.012793,0.004970,0.612461,0.034880,0.000000,1.000000
