 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000003,0.000398,0.000000,0.000000,0.000000,0.000000,0.000000,0.003906,0.000905,0.000001,0.000000,0.001401,0.002336,0.016404,0.006337,0.030887,0.004168,0.011569,0.043017,0.022261,0.008273,0.000070,0.000000,0.000000,0.000000,0.000179,0.000026,0.000000,0.000000,0.134107,0.083824,0.202734,0.065035,0.166356,0.105031,0.039888,0.050872,1.000000
10.1.2.2,0.000000,0.000000,0.000310,0.001852,0.000000,0.000589,0.000000,0.000000,0.002792,0.004204,0.000002,0.000087,0.000047,0.006293,0.000001,0.011322,0.005847,0.019247,0.014712,0.024934,0.042714,0.008224,0.032218,0.000000,0.000022,0.000000,0.000009,0.000000,0.000004,0.001112,0.000177,0.190162,0.082047,0.153750,0.102837,0.050741,0.052632,0.125334,0.065779,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.005730,0.000000,0.000087,0.000001,0.000000,0.000000,0.002598,0.001763,0.000911,0.000039,0.004092,0.000013,0.044085,0.010544,0.018664,0.005852,0.025076,0.033203,0.007916,0.013941,0.000000,0.000000,0.000000,0.000209,0.000000,0.000468,0.000005,0.000000,0.102579,0.194481,0.157904,0.051856,0.128354,0.082321,0.041556,0.065752,1.000000
10.1.4.2,0.000000,0.000001,0.000312,0.000000,0.000058,0.000023,0.000000,0.000000,0.001125,0.002958,0.000146,0.000000,0.000000,0.001910,0.000000,0.004836,0.014485,0.040478,0.003212,0.010235,0.055765,0.006975,0.020361,0.000606,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.048367,0.166292,0.211452,0.064030,0.028857,0.131034,0.104899,0.081568,1.000000
10.1.5.2,0.000000,0.000017,0.000000,0.003324,0.000000,0.000000,0.000000,0.000000,0.000001,0.004408,0.000000,0.000965,0.000492,0.002110,0.000003,0.010283,0.027409,0.007260,0.005250,0.038156,0.001264,0.014093,0.019629,0.000040,0.000000,0.000215,0.000007,0.000000,0.000098,0.000000,0.000000,0.203506,0.050544,0.082459,0.103242,0.131723,0.066296,0.164165,0.063042,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000792,0.000000,0.000000,0.000000,0.000000,0.000000,0.003050,0.000000,0.000157,0.000010,0.001939,0.000385,0.028622,0.015256,0.053762,0.039632,0.010858,0.005023,0.007760,0.005446,0.000066,0.000000,0.001396,0.000027,0.000000,0.000001,0.000000,0.000004,0.203631,0.062376,0.061299,0.082045,0.129085,0.163621,0.103376,0.020383,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001683,0.000000,0.000013,0.000000,0.000000,0.000001,0.003169,0.000004,0.000278,0.000599,0.000882,0.000000,0.006929,0.036566,0.018970,0.010026,0.014321,0.004410,0.004646,0.049014,0.000038,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.061081,0.067492,0.080957,0.134075,0.203490,0.170082,0.105152,0.026016,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000913,0.000000,0.002772,0.000000,0.000000,0.000010,0.005684,0.001508,0.000481,0.000003,0.003536,0.000242,0.007366,0.014360,0.010357,0.041546,0.018137,0.004601,0.024558,0.030886,0.000000,0.000000,0.000000,0.000137,0.000056,0.000023,0.000001,0.000000,0.192880,0.124814,0.056543,0.082229,0.064840,0.052642,0.156416,0.102461,1.000000
10.1.9.2,0.000000,0.000775,0.000001,0.001291,0.000000,0.000002,0.000000,0.000000,0.000000,0.001997,0.000000,0.000007,0.000048,0.000397,0.000109,0.007079,0.020959,0.002298,0.003432,0.004952,0.060406,0.082637,0.042697,0.000000,0.000023,0.000000,0.000238,0.000000,0.000000,0.000000,0.000000,0.102328,0.094901,0.134587,0.014585,0.216607,0.029735,0.167801,0.010109,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000254,0.000595,0.000032,0.000000,0.001926,0.000000,0.000000,0.000113,0.000000,0.000000,0.000951,0.000001,0.013411,0.004249,0.001959,0.002798,0.006313,0.027359,0.056001,0.009308,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000000,0.000000,0.169720,0.078999,0.130036,0.039156,0.220827,0.110916,0.105897,0.019171,1.000000
