 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000066,0.008486,0.000004,0.000000,0.000000,0.000002,0.002721,0.000312,0.014443,0.000153,0.001310,0.045023,0.038592,0.005038,0.106462,0.212854,0.066647,0.083169,0.132895,0.036925,0.050077,0.170831,0.000000,0.000011,0.023312,0.000000,0.000000,0.000028,0.000638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000766,0.000001,0.000000,0.000000,0.000000,0.003857,0.002271,0.040816,0.024898,0.006415,0.031671,0.001387,0.017119,0.105326,0.050399,0.066193,0.038283,0.135735,0.171657,0.081357,0.210151,0.000005,0.000087,0.010944,0.000014,0.000035,0.000204,0.000410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.001028,0.000006,0.000000,0.000015,0.000000,0.013345,0.000085,0.007064,0.000200,0.000466,0.046025,0.000037,0.024539,0.063931,0.174915,0.107525,0.082025,0.048322,0.222399,0.136454,0.034726,0.001972,0.000003,0.031012,0.000000,0.000000,0.000000,0.003904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000219,0.000045,0.000000,0.000102,0.000000,0.031080,0.000000,0.005475,0.009558,0.002982,0.000475,0.000009,0.046172,0.001647,0.023673,0.081558,0.218871,0.134838,0.048129,0.062960,0.038012,0.105768,0.171140,0.000000,0.000004,0.016345,0.000001,0.000000,0.000918,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000004,0.000000,0.000120,0.001693,0.000000,0.000000,0.000892,0.000000,0.014727,0.003060,0.000054,0.000240,0.000464,0.031650,0.044282,0.024082,0.063946,0.036867,0.048788,0.211502,0.083344,0.107812,0.137556,0.173625,0.005699,0.000000,0.009551,0.000001,0.000000,0.000014,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000020,0.000000,0.006797,0.020395,0.000316,0.012205,0.003329,0.039207,0.000718,0.000007,0.183511,0.033321,0.046910,0.236866,0.105693,0.062828,0.081707,0.139085,0.000000,0.000000,0.025283,0.000000,0.001604,0.000057,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000028,0.000075,0.000000,0.000000,0.000009,0.002759,0.027338,0.000981,0.018307,0.043256,0.011537,0.007356,0.004552,0.034486,0.107269,0.046180,0.062250,0.082557,0.227588,0.180343,0.140444,0.000535,0.000003,0.001709,0.000000,0.000001,0.000137,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000064,0.000001,0.000000,0.000000,0.000000,0.000141,0.002241,0.000000,0.000744,0.003755,0.013726,0.005718,0.000328,0.031645,0.043772,0.008844,0.036246,0.213891,0.137873,0.171559,0.108483,0.064609,0.049280,0.084406,0.000000,0.000024,0.021421,0.000003,0.000009,0.000000,0.001218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001394,0.000003,0.038018,0.000383,0.000001,0.005102,0.000000,0.000000,0.000083,0.000828,0.016609,0.000018,0.025230,0.000007,0.000176,0.106038,0.060736,0.140164,0.046342,0.032985,0.247556,0.080014,0.185950,0.009661,0.000000,0.002660,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000788,0.000000,0.003889,0.000153,0.000002,0.032396,0.000000,0.001825,0.000000,0.000004,0.000000,0.000064,0.011919,0.000027,0.000001,0.030937,0.111473,0.195020,0.145606,0.061092,0.082996,0.250010,0.043142,0.006865,0.000000,0.021440,0.000000,0.000342,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.014927,0.000621,0.000000,0.000000,0.000000,0.000057,0.002850,0.001343,0.000023,0.000000,0.000293,0.004909,0.024380,0.000001,0.000010,0.079974,0.107868,0.188617,0.058682,0.031784,0.144716,0.042951,0.249907,0.000000,0.000000,0.036895,0.000004,0.000000,0.009047,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000765,0.000000,0.000000,0.000004,0.000173,0.003270,0.000030,0.024576,0.000012,0.000356,0.000000,0.040766,0.009940,0.000071,0.000000,0.242842,0.187411,0.059572,0.080324,0.045879,0.105967,0.033585,0.141352,0.000000,0.000001,0.014706,0.000000,0.001606,0.000000,0.006789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
