 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.001650,0.000281,0.000148,0.000038,0.000073,0.002924,0.009331,0.004368,0.035838,0.018023,0.027701,0.046195,0.021621,0.007647,0.010399,0.013695,0.000556,0.000001,0.006727,0.000000,0.000000,0.000003,0.001019,0.000007,0.099975,0.148270,0.042033,0.081781,0.053480,0.177194,0.121851,0.067156,1.000000
10.1.2.2,0.000014,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000061,0.002438,0.000237,0.003947,0.000029,0.001377,0.000476,0.009563,0.047220,0.009642,0.029155,0.017211,0.022271,0.013026,0.007141,0.036899,0.000000,0.000000,0.005995,0.000000,0.000000,0.000760,0.000006,0.000002,0.148829,0.180549,0.099234,0.081259,0.053240,0.042016,0.065895,0.121383,1.000000
10.1.3.2,0.000443,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000210,0.000098,0.000048,0.000021,0.005013,0.007601,0.000922,0.001718,0.007916,0.043975,0.035954,0.021781,0.013206,0.028027,0.009972,0.017139,0.000000,0.000000,0.010432,0.000000,0.000000,0.000004,0.003131,0.000001,0.042583,0.099590,0.148423,0.121145,0.054611,0.066596,0.178087,0.081342,1.000000
10.1.4.2,0.001139,0.000000,0.000001,0.000000,0.000000,0.000000,0.000059,0.008275,0.000385,0.000114,0.001994,0.000688,0.005629,0.000238,0.003394,0.010782,0.028699,0.018196,0.045341,0.014004,0.036292,0.007872,0.023110,0.000005,0.000000,0.009785,0.000000,0.000000,0.000028,0.000002,0.000013,0.120936,0.081095,0.053659,0.041691,0.174072,0.146757,0.066666,0.099080,1.000000
10.1.5.2,0.000176,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000827,0.001333,0.003220,0.004667,0.007454,0.000099,0.000053,0.000490,0.017389,0.013682,0.028489,0.046197,0.036663,0.010352,0.007877,0.022455,0.000018,0.000001,0.007047,0.000000,0.000287,0.000004,0.000033,0.002153,0.100773,0.066459,0.120553,0.042824,0.052789,0.175814,0.147652,0.082160,1.000000
10.1.7.2,0.000102,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.008375,0.000434,0.000757,0.000009,0.000021,0.000153,0.002684,0.000046,0.009972,0.017526,0.045342,0.035786,0.028455,0.022221,0.007461,0.013249,0.004101,0.000248,0.001153,0.000000,0.001819,0.000000,0.006279,0.000002,0.083264,0.148795,0.101269,0.122774,0.053760,0.041770,0.067381,0.174789,1.000000
10.1.8.2,0.000243,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000049,0.000023,0.000500,0.004102,0.001667,0.005822,0.002599,0.001027,0.036072,0.027652,0.046524,0.012893,0.021398,0.007321,0.009779,0.016690,0.000000,0.000000,0.008939,0.000000,0.000000,0.000000,0.000109,0.000001,0.123165,0.100191,0.081229,0.052999,0.065846,0.182750,0.149529,0.040868,1.000000
10.1.9.2,0.000192,0.000000,0.000000,0.000007,0.000039,0.006991,0.000000,0.000000,0.000001,0.000000,0.000410,0.000003,0.000087,0.000017,0.001276,0.018966,0.007789,0.033715,0.045474,0.005467,0.010752,0.014470,0.025789,0.000000,0.000000,0.000675,0.002311,0.000000,0.000000,0.004095,0.000000,0.040214,0.157214,0.052853,0.082774,0.125912,0.100902,0.067401,0.194203,1.000000
10.1.10.2,0.000038,0.000341,0.000000,0.000000,0.000007,0.000169,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.000719,0.000000,0.000003,0.019333,0.026207,0.010866,0.014736,0.005400,0.034684,0.044794,0.007792,0.006993,0.000077,0.002245,0.000000,0.000000,0.004110,0.001445,0.000000,0.067429,0.085191,0.041035,0.052802,0.191320,0.126786,0.154149,0.101314,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000000,0.000123,0.000012,0.000000,0.000000,0.000001,0.000000,0.000249,0.003032,0.000064,0.000006,0.005634,0.011477,0.005771,0.015869,0.046826,0.008202,0.035851,0.026654,0.019961,0.000965,0.001809,0.004209,0.000000,0.000000,0.000029,0.000494,0.000000,0.067017,0.155141,0.052614,0.039998,0.125084,0.080525,0.191600,0.100780,1.000000
10.1.12.2,0.000004,0.007312,0.000000,0.000010,0.000373,0.000000,0.004565,0.000711,0.000000,0.000021,0.000000,0.000204,0.000046,0.000000,0.000002,0.011162,0.045151,0.019293,0.015314,0.034492,0.026127,0.005675,0.008150,0.000000,0.000001,0.002486,0.000000,0.000103,0.000000,0.001307,0.000000,0.190577,0.102007,0.040618,0.154339,0.081978,0.067484,0.052986,0.127502,1.000000
10.1.13.2,0.000137,0.000000,0.000005,0.000000,0.006363,0.000000,0.000012,0.000028,0.000002,0.001447,0.000063,0.000000,0.000296,0.000000,0.004031,0.014431,0.019401,0.007867,0.025112,0.010631,0.005810,0.033456,0.043255,0.000000,0.000000,0.002509,0.000000,0.000001,0.000000,0.000945,0.000529,0.052441,0.105120,0.066810,0.040642,0.152242,0.190109,0.131819,0.084484,1.000000
10.1.14.2,0.000262,0.000000,0.000789,0.000000,0.000000,0.000000,0.007602,0.000000,0.000016,0.000000,0.000001,0.000065,0.000000,0.000033,0.000465,0.012257,0.009414,0.034889,0.044037,0.015863,0.006786,0.021047,0.026491,0.003381,0.000007,0.005218,0.000131,0.002251,0.000001,0.001416,0.000003,0.052870,0.066871,0.101820,0.040854,0.183028,0.126259,0.083193,0.152682,1.000000
10.1.15.2,0.000123,0.000000,0.000000,0.000000,0.000002,0.000440,0.007503,0.000013,0.000000,0.000001,0.000000,0.000000,0.000232,0.000000,0.000005,0.043127,0.033554,0.011314,0.025340,0.005793,0.019327,0.008268,0.015517,0.000798,0.000000,0.004264,0.000061,0.000029,0.001502,0.002404,0.000000,0.154844,0.127496,0.052720,0.067103,0.192452,0.040416,0.083367,0.101983,1.000000
10.1.16.2,0.001350,0.000192,0.000005,0.000000,0.000000,0.000000,0.000000,0.000384,0.000000,0.002417,0.000012,0.007456,0.000048,0.000000,0.000000,0.005941,0.019507,0.034963,0.026087,0.044810,0.014373,0.007768,0.010646,0.000000,0.000000,0.004359,0.000028,0.000731,0.000002,0.000100,0.000001,0.126951,0.041056,0.157885,0.101665,0.065981,0.082979,0.190771,0.051532,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.000000,0.000000,0.000149,0.000005,0.000000,0.010259,0.005167,0.019692,0.001297,0.002620,0.000782,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.312738,0.049131,0.101468,0.223882,0.020592,0.151494,0.032076,0.068246,1.000000
10.1.18.2,0.000000,0.000083,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002568,0.000000,0.019464,0.000319,0.010467,0.000658,0.005201,0.001304,0.000154,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.112274,0.048122,0.297287,0.218061,0.031956,0.020260,0.073595,0.158197,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000019,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.021201,0.010932,0.000000,0.000713,0.000353,0.005527,0.001415,0.002829,0.000060,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021178,0.048437,0.106482,0.154818,0.223218,0.297367,0.072226,0.033022,1.000000
10.1.20.2,0.000000,0.000004,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000592,0.002931,0.000000,0.020744,0.010528,0.005988,0.001310,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.211596,0.051894,0.117150,0.021409,0.033609,0.145934,0.296724,0.079150,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000411,0.001475,0.019894,0.002890,0.000000,0.005492,0.000757,0.010652,0.000002,0.000000,0.000024,0.000079,0.000000,0.000000,0.000000,0.000000,0.032673,0.105918,0.074877,0.050000,0.228906,0.020887,0.290541,0.154263,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.003280,0.001805,0.000896,0.000441,0.012662,0.000000,0.023798,0.006454,0.000094,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054202,0.074708,0.295865,0.036732,0.023884,0.207616,0.151285,0.106009,1.000000
10.1.23.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000029,0.000000,0.000000,0.000187,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.010301,0.001419,0.000693,0.019789,0.000386,0.002730,0.000000,0.005323,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000076,0.073684,0.048989,0.301443,0.212455,0.032037,0.159810,0.110284,0.020353,1.000000
10.1.24.2,0.000000,0.000008,0.000000,0.000028,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.003332,0.006461,0.023254,0.000437,0.012445,0.001829,0.000879,0.000000,0.000000,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.076160,0.111907,0.052565,0.024322,0.038344,0.208220,0.146320,0.293117,1.000000
10.1.25.2,0.000325,0.000001,0.000000,0.000000,0.000003,0.001927,0.000007,0.000014,0.005994,0.009011,0.000066,0.000030,0.002802,0.004208,0.000125,0.036184,0.044831,0.028031,0.013873,0.010391,0.023042,0.007576,0.017871,0.000000,0.000197,0.001241,0.000000,0.000000,0.000818,0.000497,0.000000,0.179858,0.065015,0.081042,0.120342,0.147400,0.054847,0.099874,0.042559,1.000000
10.1.26.2,0.000071,0.000003,0.000000,0.000000,0.000000,0.000867,0.000000,0.000130,0.007633,0.009480,0.000503,0.000258,0.002662,0.000018,0.000035,0.016979,0.045352,0.035615,0.013764,0.028012,0.007811,0.021739,0.010285,0.004486,0.000000,0.001487,0.000001,0.000000,0.000000,0.000009,0.000000,0.053960,0.042252,0.146851,0.120411,0.100254,0.067246,0.179226,0.082598,1.000000
10.1.27.2,0.001493,0.000000,0.000006,0.000002,0.000432,0.000000,0.002212,0.000030,0.000059,0.006223,0.000014,0.003800,0.007501,0.000114,0.000231,0.027716,0.009467,0.021154,0.012736,0.045081,0.006818,0.016354,0.034421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000814,0.123983,0.101040,0.041183,0.053025,0.150933,0.066315,0.081593,0.185249,1.000000
10.1.28.2,0.000713,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.010343,0.000231,0.000030,0.000065,0.000122,0.007538,0.000395,0.002903,0.017348,0.013726,0.010821,0.028466,0.007891,0.036107,0.022111,0.045869,0.000000,0.000015,0.004662,0.000000,0.001783,0.000000,0.001086,0.000002,0.042267,0.121259,0.066493,0.147096,0.176386,0.081367,0.099969,0.052928,1.000000
10.1.29.2,0.000006,0.000000,0.000001,0.000000,0.000076,0.000478,0.000000,0.000011,0.000871,0.000023,0.004439,0.000040,0.006753,0.000143,0.009979,0.022233,0.013291,0.044708,0.007805,0.035481,0.017297,0.027646,0.010092,0.000003,0.000000,0.002058,0.000263,0.000000,0.003262,0.001338,0.000000,0.121199,0.178554,0.148124,0.042022,0.081578,0.100130,0.066569,0.053527,1.000000
10.1.30.2,0.000456,0.000124,0.000001,0.000000,0.000000,0.000000,0.000000,0.000062,0.003855,0.000232,0.000007,0.000015,0.002528,0.010236,0.000029,0.012769,0.027732,0.035963,0.010001,0.021771,0.007206,0.016847,0.043667,0.001394,0.000000,0.000758,0.000000,0.006261,0.000000,0.000003,0.000000,0.054419,0.042093,0.179224,0.066615,0.082911,0.099964,0.122451,0.150405,1.000000
10.1.31.2,0.001374,0.000000,0.000000,0.000000,0.000005,0.000106,0.000012,0.000400,0.000056,0.000025,0.000742,0.002596,0.004236,0.006689,0.000215,0.017560,0.046298,0.013522,0.028144,0.010463,0.022299,0.007494,0.036013,0.000001,0.000000,0.011032,0.000002,0.000000,0.000000,0.000000,0.000000,0.065952,0.179416,0.053842,0.147045,0.041685,0.081868,0.099694,0.121214,1.000000
10.1.32.2,0.001315,0.000000,0.000000,0.000001,0.000352,0.000002,0.000000,0.000085,0.000037,0.000176,0.000017,0.005377,0.002375,0.004010,0.000671,0.006798,0.009441,0.017098,0.025895,0.033688,0.012738,0.043467,0.022556,0.000000,0.000000,0.008633,0.000000,0.000000,0.000000,0.000007,0.000000,0.123710,0.152658,0.101199,0.052761,0.185828,0.040635,0.066100,0.082371,1.000000
