 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.003081,0.000027,0.000000,0.000005,0.000000,0.003904,0.007351,0.001912,0.000326,0.001182,0.005301,0.000066,0.000587,0.015901,0.007631,0.034140,0.026517,0.012765,0.020659,0.010248,0.042416,0.000000,0.000001,0.000000,0.000011,0.000156,0.000000,0.000000,0.123138,0.042413,0.067636,0.053646,0.151771,0.082139,0.099433,0.185639,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002393,0.000008,0.000050,0.000000,0.000000,0.000022,0.000193,0.000003,0.005145,0.000373,0.003116,0.001311,0.000698,0.013629,0.025025,0.007720,0.006828,0.009895,0.032352,0.042693,0.018422,0.000000,0.000126,0.000000,0.000000,0.000001,0.000000,0.000000,0.102061,0.064905,0.053064,0.050080,0.156497,0.081675,0.126823,0.194891,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001341,0.000003,0.000000,0.000000,0.000000,0.000008,0.002279,0.000341,0.000138,0.000815,0.004683,0.000023,0.000001,0.017118,0.029913,0.037365,0.006021,0.013160,0.007168,0.009580,0.022357,0.000057,0.000000,0.000000,0.000000,0.003355,0.000000,0.000000,0.152383,0.097779,0.124773,0.049187,0.190339,0.079108,0.087214,0.063489,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000750,0.000000,0.000000,0.000000,0.000023,0.001323,0.000060,0.003717,0.000379,0.007201,0.000188,0.005290,0.025623,0.008590,0.033280,0.019618,0.015207,0.006567,0.011532,0.052891,0.000093,0.000000,0.002265,0.000008,0.000000,0.000001,0.000000,0.050765,0.081709,0.125919,0.101721,0.065075,0.040653,0.186473,0.153077,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.002029,0.000000,0.000000,0.000000,0.000000,0.000004,0.003977,0.000207,0.001321,0.000540,0.005120,0.000082,0.000011,0.009560,0.017833,0.004768,0.024498,0.032942,0.006770,0.013058,0.044428,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.161019,0.065611,0.038900,0.103901,0.051021,0.130859,0.082277,0.199232,1.000000
10.1.6.2,0.000000,0.000274,0.000000,0.006010,0.000004,0.000000,0.000141,0.000000,0.000567,0.003352,0.000071,0.001138,0.000027,0.006961,0.001944,0.000011,0.006386,0.008875,0.035228,0.045939,0.020364,0.026868,0.011442,0.015261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.125523,0.082558,0.041426,0.186216,0.101763,0.065980,0.152428,0.053243,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000482,0.000007,0.000000,0.000000,0.000000,0.000002,0.004081,0.000045,0.001035,0.000102,0.004174,0.000221,0.002181,0.019868,0.026348,0.008220,0.005599,0.011190,0.006581,0.034617,0.014754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.076380,0.126910,0.117669,0.044452,0.148743,0.099564,0.188491,0.058265,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000430,0.000003,0.000000,0.000000,0.000000,0.001447,0.002242,0.003491,0.000773,0.007820,0.004122,0.000222,0.000108,0.012320,0.026920,0.015581,0.006184,0.020336,0.031682,0.009116,0.041344,0.000023,0.000000,0.000008,0.000065,0.000000,0.000000,0.000000,0.187193,0.050555,0.065534,0.101524,0.123359,0.052954,0.081996,0.152649,1.000000
10.1.9.2,0.000597,0.000000,0.000000,0.001365,0.000001,0.000000,0.000000,0.000004,0.000000,0.002986,0.000107,0.000040,0.000014,0.003818,0.000253,0.000000,0.004019,0.008087,0.011408,0.029820,0.005838,0.021673,0.015833,0.051337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048607,0.082299,0.166441,0.130939,0.064023,0.038258,0.104524,0.207707,1.000000
10.1.10.2,0.000317,0.000000,0.000135,0.000691,0.000001,0.000000,0.000000,0.000000,0.001403,0.000000,0.000000,0.000020,0.000003,0.002148,0.000008,0.000000,0.006158,0.013519,0.043773,0.003454,0.009193,0.023365,0.016498,0.005292,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.116503,0.213990,0.058572,0.129270,0.066658,0.166999,0.089090,0.032888,1.000000
