 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000002,0.000000,0.000015,0.000806,0.000000,0.000362,0.000165,0.000075,0.001796,0.003924,0.018452,0.008491,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.149834,0.335041,0.018364,0.066082,0.224171,0.028574,0.043139,0.100669,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000009,0.000003,0.000000,0.000061,0.000000,0.016644,0.000309,0.001570,0.003565,0.000693,0.000135,0.007562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027010,0.150774,0.098028,0.338119,0.016608,0.230085,0.066643,0.042154,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000025,0.000000,0.000000,0.000059,0.000000,0.000000,0.001136,0.000001,0.000554,0.020541,0.010663,0.005078,0.000119,0.002409,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.067379,0.221682,0.149676,0.045599,0.323236,0.100607,0.030471,0.020490,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000097,0.000000,0.001871,0.000415,0.000888,0.008215,0.000193,0.003933,0.017075,0.000007,0.000000,0.000000,0.000000,0.000001,0.000003,0.000019,0.000000,0.155972,0.329155,0.067310,0.102715,0.029300,0.018417,0.221338,0.043033,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000115,0.000004,0.004221,0.008641,0.000240,0.017070,0.001008,0.000489,0.002047,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000011,0.000000,0.235017,0.157126,0.066335,0.317254,0.102488,0.027766,0.017447,0.042643,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.000000,0.000146,0.000000,0.000566,0.010421,0.002447,0.000268,0.001175,0.005098,0.019653,0.000000,0.000061,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.226052,0.030210,0.102117,0.019815,0.150863,0.317804,0.044919,0.068352,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000041,0.000000,0.002094,0.004361,0.001006,0.000213,0.000471,0.008877,0.017258,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.229709,0.152905,0.045866,0.103311,0.067035,0.029027,0.319367,0.018330,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000078,0.000014,0.000395,0.019047,0.004079,0.000875,0.001900,0.000175,0.008826,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.066326,0.329033,0.043720,0.151309,0.028059,0.226808,0.100348,0.018961,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000001,0.000000,0.000021,0.000000,0.001458,0.007429,0.000628,0.000271,0.000120,0.003374,0.015100,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.015872,0.346208,0.064936,0.026051,0.041655,0.101110,0.149656,0.226046,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000019,0.000000,0.000123,0.007684,0.000304,0.001575,0.003548,0.000717,0.014972,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.043400,0.225139,0.026764,0.339736,0.065789,0.016436,0.153972,0.099756,1.000000
