 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000000,0.001172,0.022390,0.000000,0.000000,0.041482,0.029701,0.002482,0.000049,0.000112,0.015642,0.000261,0.005267,0.106520,0.219759,0.036833,0.082369,0.134912,0.066598,0.049811,0.173049,0.000558,0.000000,0.000004,0.010998,0.000000,0.000000,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.035455,0.000007,0.011424,0.000820,0.006475,0.003442,0.000042,0.000388,0.000183,0.000017,0.019702,0.049111,0.082294,0.174733,0.139608,0.035409,0.106882,0.224029,0.064310,0.043919,0.000000,0.000000,0.000083,0.000000,0.001665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000059,0.000000,0.000006,0.046871,0.000013,0.000000,0.002367,0.035956,0.000112,0.004256,0.001315,0.018906,0.007010,0.029409,0.050057,0.163171,0.206508,0.082871,0.105066,0.065196,0.036914,0.130389,0.000211,0.000028,0.000000,0.012157,0.000399,0.000750,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000256,0.000000,0.000000,0.007147,0.000107,0.000002,0.013115,0.041345,0.029120,0.001255,0.000019,0.021636,0.004442,0.002255,0.084945,0.225756,0.138319,0.047505,0.063843,0.034608,0.108904,0.174805,0.000000,0.000000,0.000008,0.000560,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000106,0.002769,0.000225,0.000000,0.000049,0.000000,0.043579,0.026289,0.000875,0.048401,0.000453,0.001512,0.005042,0.008465,0.064316,0.131220,0.210431,0.037939,0.081258,0.104310,0.051307,0.166530,0.000004,0.000023,0.000000,0.014886,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000033,0.000000,0.000517,0.017125,0.000000,0.000000,0.011830,0.033111,0.000991,0.023580,0.000136,0.007776,0.002995,0.000278,0.082181,0.105579,0.133836,0.204214,0.040086,0.167979,0.064782,0.050807,0.000014,0.004627,0.000001,0.001815,0.000067,0.045630,0.000003,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.002898,0.000000,0.000143,0.022362,0.000019,0.000000,0.000905,0.044778,0.000034,0.004930,0.000282,0.013414,0.000482,0.000069,0.063981,0.172352,0.084027,0.216359,0.108249,0.050020,0.134836,0.036301,0.033944,0.000002,0.007950,0.001654,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.008551,0.000001,0.000000,0.000575,0.044099,0.000053,0.000000,0.000000,0.026853,0.000000,0.002291,0.000022,0.000009,0.000000,0.000258,0.185176,0.106663,0.079828,0.059051,0.246144,0.142776,0.033077,0.044199,0.000000,0.000000,0.000118,0.001188,0.004338,0.014726,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000063,0.000008,0.038625,0.000000,0.000003,0.000840,0.000000,0.011631,0.000367,0.000173,0.003357,0.006395,0.000001,0.043013,0.189604,0.029574,0.060798,0.147618,0.084473,0.248745,0.110782,0.022289,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.001618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000120,0.000000,0.005995,0.016671,0.000000,0.000000,0.000001,0.023430,0.000000,0.000009,0.000000,0.000991,0.000498,0.037242,0.106177,0.061046,0.142031,0.032738,0.188166,0.082332,0.046389,0.240152,0.001969,0.003280,0.010412,0.000053,0.000003,0.000273,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000078,0.025528,0.036730,0.007314,0.012574,0.019424,0.000002,0.000000,0.000032,0.000014,0.000413,0.000836,0.180102,0.062802,0.046355,0.235158,0.138555,0.084254,0.108865,0.035283,0.003731,0.000005,0.001768,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.023374,0.000000,0.000000,0.031842,0.000166,0.000000,0.000013,0.000000,0.000071,0.003786,0.000034,0.043117,0.077626,0.031995,0.193784,0.258394,0.143886,0.059099,0.105507,0.016159,0.001835,0.000394,0.000004,0.000000,0.000826,0.008085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.024442,0.042256,0.000001,0.016112,0.000473,0.002014,0.008058,0.000000,0.000964,0.000000,0.000079,0.000002,0.250212,0.142142,0.032824,0.058697,0.188472,0.079153,0.043000,0.106655,0.000032,0.000000,0.000005,0.000012,0.000000,0.000195,0.004202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000002,0.023346,0.000616,0.000000,0.000004,0.038156,0.005078,0.000290,0.000012,0.000130,0.000000,0.014710,0.139685,0.063565,0.186691,0.246576,0.032706,0.084984,0.104096,0.045488,0.000029,0.000000,0.001214,0.010096,0.000000,0.000058,0.002465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000654,0.000000,0.000009,0.024949,0.000003,0.000000,0.011176,0.002849,0.016009,0.001418,0.000022,0.000347,0.032104,0.000000,0.241725,0.109243,0.046592,0.064864,0.087308,0.138665,0.182841,0.033099,0.000000,0.000056,0.000000,0.000140,0.005925,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000337,0.000000,0.000002,0.000000,0.003313,0.000026,0.000000,0.064198,0.006093,0.494378,0.012990,0.029068,0.134452,0.253894,0.000000,0.001143,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000031,0.000001,0.000009,0.000000,0.000000,0.000002,0.001107,0.000000,0.000000,0.000100,0.002796,0.000000,0.005560,0.000000,0.012857,0.286307,0.067226,0.029192,0.453008,0.141471,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000084,0.000001,0.000000,0.000000,0.002269,0.000000,0.000025,0.000877,0.000000,0.000000,0.000000,0.000000,0.004432,0.254462,0.000000,0.532300,0.010319,0.053184,0.023935,0.117824,0.000007,0.000000,0.000000,0.000000,0.000000,0.000279,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
