 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000753,0.000000,0.000131,0.000021,0.006285,0.001732,0.000001,0.000007,0.000002,0.000000,0.017541,0.009413,0.032749,0.024028,0.012830,0.044792,0.004807,0.007015,0.000000,0.000000,0.003544,0.000060,0.000000,0.000325,0.000000,0.000000,0.198199,0.040316,0.084028,0.066630,0.161485,0.051802,0.128570,0.102937,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000981,0.000000,0.002491,0.000000,0.000058,0.000006,0.000000,0.006195,0.000002,0.000022,0.000000,0.000000,0.006302,0.017313,0.045083,0.004215,0.012412,0.024005,0.008935,0.032313,0.000000,0.000000,0.000374,0.000000,0.000000,0.000144,0.000000,0.000000,0.053158,0.128011,0.160498,0.105324,0.067248,0.202005,0.039778,0.083127,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000001,0.000024,0.002997,0.000002,0.000008,0.001294,0.000233,0.033541,0.009878,0.045409,0.012833,0.004571,0.006781,0.017601,0.024147,0.000000,0.000000,0.000627,0.000000,0.000000,0.006431,0.000000,0.000000,0.052733,0.159123,0.039909,0.198311,0.084696,0.104886,0.066748,0.127139,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000973,0.000000,0.003897,0.000013,0.006293,0.000184,0.000037,0.002168,0.000000,0.000000,0.009688,0.024654,0.033105,0.005303,0.044073,0.018107,0.013203,0.007723,0.000000,0.000000,0.000434,0.000000,0.000005,0.000078,0.000000,0.000000,0.065228,0.128527,0.103177,0.082344,0.050983,0.199309,0.040210,0.160283,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001453,0.000000,0.000000,0.004525,0.000013,0.000001,0.000000,0.000000,0.000003,0.000000,0.021913,0.042866,0.004677,0.003052,0.010041,0.031280,0.014862,0.007095,0.000000,0.000000,0.000478,0.000000,0.000046,0.000145,0.000000,0.000000,0.050782,0.085658,0.103724,0.065819,0.133480,0.037576,0.211547,0.168966,1.000000
10.1.7.2,0.000904,0.000040,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000127,0.004512,0.000000,0.000348,0.000004,0.000000,0.000000,0.005421,0.011047,0.015546,0.043245,0.007673,0.022460,0.031742,0.003603,0.000000,0.000000,0.000000,0.000000,0.000000,0.001966,0.000000,0.000000,0.104825,0.166595,0.133165,0.066389,0.209433,0.082213,0.037897,0.050833,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.005930,0.001474,0.000084,0.000563,0.000222,0.000003,0.012622,0.009027,0.006369,0.032416,0.017447,0.044330,0.004873,0.024035,0.000000,0.000000,0.000029,0.000000,0.000000,0.003877,0.000000,0.000000,0.082966,0.051084,0.040348,0.103555,0.202105,0.065740,0.160574,0.130316,1.000000
10.1.9.2,0.000002,0.000018,0.000000,0.003927,0.000000,0.000049,0.000000,0.000000,0.000000,0.001793,0.000000,0.000000,0.000008,0.000000,0.000000,0.020698,0.003340,0.007644,0.010484,0.015127,0.029479,0.005202,0.041620,0.000000,0.000000,0.000821,0.000000,0.000000,0.000338,0.000000,0.000136,0.065217,0.049742,0.213898,0.082950,0.169699,0.134830,0.105432,0.037544,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000119,0.000000,0.000000,0.000000,0.000000,0.000040,0.000013,0.000004,0.000000,0.000000,0.003631,0.030232,0.021366,0.007795,0.014978,0.010449,0.005294,0.042538,0.000000,0.000000,0.000844,0.002125,0.000000,0.000311,0.000000,0.004837,0.109815,0.037726,0.050314,0.165121,0.085396,0.065867,0.133639,0.207546,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000003,0.000000,0.000411,0.000000,0.001318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006522,0.042208,0.002737,0.020677,0.009576,0.013903,0.004238,0.029006,0.000120,0.000035,0.000000,0.000000,0.000000,0.000010,0.003793,0.000000,0.220817,0.106121,0.172252,0.064173,0.049090,0.133811,0.036603,0.082577,1.000000
