 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.008782,0.002919,0.000012,0.006230,0.000028,0.001059,0.000221,0.000062,0.000397,0.001780,0.000723,0.017021,0.010295,0.036923,0.028532,0.007640,0.022060,0.013052,0.045259,0.000001,0.004634,0.000000,0.000140,0.000000,0.000005,0.000000,0.000000,0.121205,0.101075,0.041624,0.082945,0.178642,0.067108,0.053843,0.145784,1.000000
10.1.3.2,0.000365,0.000000,0.000001,0.000000,0.001286,0.000000,0.006489,0.000188,0.000012,0.000006,0.000095,0.000023,0.002277,0.003770,0.000047,0.007095,0.028690,0.012832,0.016894,0.009816,0.046927,0.036942,0.021871,0.000000,0.000000,0.000674,0.000000,0.000000,0.000003,0.010122,0.000000,0.121441,0.100538,0.053474,0.179769,0.148148,0.042524,0.081947,0.065737,1.000000
10.1.4.2,0.000075,0.000000,0.000000,0.000000,0.000010,0.000000,0.005641,0.000038,0.000004,0.003009,0.000685,0.001141,0.000426,0.007836,0.000254,0.044934,0.013609,0.010208,0.027783,0.034820,0.021599,0.007599,0.017842,0.000000,0.004610,0.000000,0.000021,0.000002,0.000001,0.001887,0.000141,0.044330,0.148107,0.066701,0.178115,0.122641,0.100531,0.081500,0.053904,1.000000
10.1.5.2,0.000222,0.000000,0.000000,0.000000,0.000009,0.010921,0.000000,0.000768,0.000107,0.000023,0.001481,0.004009,0.000437,0.006457,0.002405,0.037778,0.046346,0.013100,0.017164,0.022387,0.009858,0.029199,0.007282,0.000000,0.000000,0.000004,0.000000,0.000000,0.000056,0.000001,0.000000,0.081916,0.100463,0.120267,0.176505,0.053618,0.042802,0.147026,0.067389,1.000000
10.1.6.2,0.006700,0.000000,0.000000,0.000005,0.000000,0.000000,0.002189,0.003783,0.000100,0.000011,0.000198,0.000386,0.000024,0.001236,0.000050,0.027311,0.020933,0.009729,0.012378,0.007144,0.016358,0.042378,0.034000,0.000000,0.000000,0.000000,0.000001,0.000716,0.000002,0.009066,0.000000,0.044705,0.184546,0.152076,0.100308,0.123757,0.052188,0.081902,0.065820,1.000000
10.1.7.2,0.005933,0.000000,0.000000,0.000859,0.000022,0.000000,0.009264,0.000083,0.000001,0.001499,0.000041,0.000163,0.000010,0.000002,0.003749,0.045189,0.013034,0.021991,0.036482,0.009872,0.007178,0.016871,0.028604,0.000000,0.000000,0.000498,0.000304,0.000005,0.000000,0.002358,0.000000,0.121251,0.148999,0.081343,0.052903,0.041961,0.100427,0.066545,0.182559,1.000000
10.1.8.2,0.000383,0.000001,0.000119,0.000000,0.000018,0.000065,0.000000,0.003263,0.010974,0.000000,0.000219,0.000034,0.005118,0.000680,0.002049,0.044840,0.017749,0.029293,0.036053,0.008147,0.010515,0.022837,0.013717,0.000000,0.007379,0.000010,0.000002,0.000000,0.000005,0.000000,0.001195,0.120672,0.041950,0.053188,0.099364,0.176281,0.081175,0.066390,0.146316,1.000000
10.1.9.2,0.000466,0.000000,0.000000,0.000000,0.000034,0.000000,0.006940,0.000000,0.001537,0.000252,0.000074,0.002799,0.000006,0.000002,0.000014,0.044432,0.005898,0.034085,0.025831,0.011842,0.014875,0.008476,0.019997,0.004266,0.000000,0.000000,0.000864,0.000000,0.000146,0.000000,0.000001,0.066509,0.040995,0.102805,0.153241,0.052569,0.082436,0.127781,0.190827,1.000000
10.1.10.2,0.000100,0.000496,0.000000,0.000000,0.000001,0.000000,0.007101,0.005028,0.000000,0.000001,0.002980,0.000004,0.000020,0.001707,0.001087,0.020375,0.042854,0.015094,0.006193,0.011370,0.034241,0.026211,0.008748,0.000223,0.000000,0.000000,0.000000,0.000046,0.000009,0.000000,0.000000,0.187088,0.041682,0.084647,0.150403,0.125502,0.053541,0.105186,0.068060,1.000000
10.1.11.2,0.000177,0.000000,0.000095,0.000000,0.000000,0.001883,0.000562,0.009461,0.000024,0.000000,0.001029,0.000000,0.000005,0.003306,0.000051,0.020657,0.012007,0.007037,0.043304,0.009119,0.027107,0.033171,0.015781,0.000000,0.005443,0.000013,0.000000,0.000002,0.000001,0.000326,0.000000,0.101847,0.081987,0.066534,0.183353,0.052929,0.042372,0.125434,0.154986,1.000000
