 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001630,0.000002,0.000000,0.000001,0.000011,0.004415,0.000000,0.010963,0.000470,0.000000,0.002710,0.000121,0.000005,0.013324,0.028558,0.017048,0.007636,0.010437,0.045875,0.036397,0.022099,0.006677,0.000257,0.000000,0.000057,0.000000,0.000000,0.000025,0.000905,0.178203,0.054594,0.082076,0.098405,0.120309,0.067377,0.042334,0.147076,1.000000
10.1.2.2,0.001621,0.000000,0.000020,0.000009,0.000000,0.000000,0.000002,0.007130,0.000075,0.000884,0.000038,0.011596,0.000280,0.000144,0.002604,0.045200,0.028222,0.022217,0.036346,0.007711,0.013978,0.010569,0.018227,0.000000,0.000484,0.000004,0.000001,0.000000,0.000000,0.000000,0.004356,0.098774,0.081424,0.146550,0.178403,0.053421,0.120334,0.042284,0.067092,1.000000
10.1.4.2,0.008818,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.005057,0.000005,0.001801,0.000138,0.000985,0.000001,0.000252,0.003237,0.017124,0.013074,0.035925,0.010478,0.022067,0.027954,0.045533,0.007638,0.007922,0.000508,0.000030,0.000062,0.000002,0.000000,0.000000,0.000000,0.119643,0.145653,0.082942,0.042206,0.054630,0.101917,0.066915,0.177471,1.000000
10.1.5.2,0.006603,0.000000,0.000055,0.000000,0.000002,0.000000,0.000000,0.001352,0.000729,0.003740,0.000403,0.000225,0.005295,0.000005,0.002216,0.012357,0.020594,0.006511,0.009125,0.035735,0.045258,0.016678,0.027415,0.000000,0.000027,0.000000,0.000012,0.000115,0.000000,0.000000,0.000001,0.041421,0.151444,0.100686,0.083174,0.184567,0.067014,0.123871,0.053371,1.000000
10.1.6.2,0.000488,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.004826,0.000016,0.000897,0.000132,0.000002,0.006445,0.000260,0.003132,0.010206,0.022289,0.045879,0.037386,0.028934,0.017292,0.007381,0.013475,0.000001,0.000034,0.001682,0.000008,0.000067,0.000000,0.000000,0.010179,0.054131,0.145877,0.101038,0.066223,0.174042,0.082229,0.123175,0.042269,1.000000
10.1.7.2,0.011593,0.000000,0.000029,0.000000,0.000000,0.000000,0.000001,0.000062,0.004431,0.000014,0.000242,0.000003,0.000001,0.000901,0.002721,0.028185,0.013475,0.045520,0.022109,0.017166,0.035929,0.007889,0.010441,0.000000,0.000120,0.000490,0.001729,0.000000,0.000007,0.000000,0.007546,0.082153,0.147154,0.175080,0.054120,0.121958,0.067370,0.099661,0.041900,1.000000
10.1.8.2,0.008746,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000204,0.002602,0.000373,0.000046,0.000005,0.000022,0.004778,0.001394,0.021632,0.016563,0.028136,0.007349,0.010111,0.045434,0.013571,0.035227,0.000096,0.000742,0.000000,0.000010,0.000000,0.007075,0.000000,0.000000,0.066035,0.053308,0.123620,0.100608,0.041788,0.081537,0.150703,0.178282,1.000000
10.1.9.2,0.004204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000328,0.000011,0.000153,0.000000,0.000000,0.000028,0.000742,0.015267,0.045644,0.008030,0.005637,0.018959,0.033917,0.025416,0.011327,0.004742,0.000004,0.000000,0.000001,0.000001,0.001510,0.002995,0.000000,0.194005,0.081895,0.064907,0.101578,0.126536,0.040834,0.053333,0.157930,1.000000
10.1.10.2,0.002440,0.000000,0.000000,0.000000,0.000000,0.000612,0.001187,0.000012,0.000000,0.000027,0.000060,0.009849,0.000135,0.000005,0.004953,0.020182,0.045884,0.015028,0.005918,0.008386,0.026611,0.034822,0.011269,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000287,0.154451,0.081321,0.101515,0.041249,0.066754,0.052810,0.124640,0.189590,1.000000
10.1.11.2,0.004060,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000629,0.000000,0.000000,0.000006,0.001987,0.000000,0.000110,0.006143,0.032905,0.042949,0.005805,0.007630,0.014082,0.024962,0.018909,0.010476,0.001108,0.000289,0.000002,0.000041,0.000000,0.000000,0.000000,0.003159,0.066805,0.052316,0.103540,0.157194,0.084222,0.126244,0.194217,0.040194,1.000000
10.1.12.2,0.007378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000001,0.000036,0.000390,0.000000,0.001475,0.000000,0.000016,0.000000,0.020016,0.006182,0.045489,0.026730,0.034269,0.011041,0.014952,0.008352,0.000751,0.000006,0.000000,0.000002,0.000199,0.000000,0.004755,0.002916,0.082105,0.188205,0.101622,0.043135,0.124901,0.065072,0.054609,0.155311,1.000000
10.1.13.2,0.006960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000120,0.000010,0.000394,0.000201,0.000000,0.002558,0.000025,0.001390,0.005696,0.043261,0.018671,0.033091,0.010443,0.014307,0.024720,0.008093,0.000004,0.000001,0.000765,0.000001,0.000000,0.000000,0.004541,0.000000,0.066113,0.051817,0.193770,0.083061,0.104198,0.039557,0.127368,0.158811,1.000000
10.1.14.2,0.007198,0.000028,0.000000,0.004803,0.000061,0.000000,0.000113,0.000708,0.000013,0.000000,0.000000,0.002272,0.000000,0.000215,0.000000,0.008401,0.011362,0.020223,0.015186,0.034826,0.006068,0.042531,0.026396,0.003594,0.000006,0.000001,0.000000,0.001320,0.000000,0.000389,0.000002,0.083983,0.126532,0.103284,0.042032,0.152877,0.053974,0.184929,0.066670,1.000000
