 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000008,0.000021,0.000054,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003080,0.000126,0.015238,0.001374,0.006903,0.000269,0.000609,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.041154,0.095794,0.348713,0.065256,0.015679,0.149755,0.230178,0.025786,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000022,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000659,0.000140,0.016858,0.003352,0.007520,0.000295,0.001497,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.098674,0.229167,0.339238,0.065279,0.017367,0.027177,0.043339,0.149347,1.000000
10.1.3.2,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.018193,0.001958,0.009084,0.000917,0.000443,0.004215,0.000202,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000001,0.000000,0.151814,0.018028,0.222576,0.335783,0.043222,0.028795,0.099415,0.065207,1.000000
10.1.4.2,0.000011,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000027,0.000000,0.000001,0.000000,0.000000,0.000068,0.000000,0.000000,0.001963,0.019463,0.004084,0.009010,0.000371,0.000842,0.000156,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.019619,0.065099,0.223376,0.042792,0.031065,0.335658,0.148042,0.098348,1.000000
10.1.5.2,0.000010,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.003453,0.001585,0.000734,0.000318,0.016406,0.007502,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.028200,0.100457,0.017711,0.339343,0.064690,0.043862,0.152142,0.223369,1.000000
10.1.6.2,0.000081,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000845,0.000384,0.001868,0.018470,0.008766,0.000169,0.004130,0.000000,0.000000,0.000001,0.000000,0.000013,0.000034,0.000000,0.000000,0.100746,0.018208,0.329484,0.065661,0.227568,0.151335,0.042758,0.029471,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000010,0.000000,0.001573,0.000326,0.016094,0.003477,0.007714,0.000718,0.000141,0.000025,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.338991,0.016682,0.223998,0.151610,0.027025,0.068219,0.043393,0.099933,1.000000
10.1.8.2,0.000000,0.000000,0.000006,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000082,0.000000,0.000000,0.000000,0.017993,0.000384,0.000177,0.008438,0.003955,0.000858,0.001819,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000035,0.148980,0.018251,0.042418,0.065398,0.338300,0.100995,0.027833,0.224059,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.000000,0.016822,0.007831,0.001646,0.000147,0.000337,0.000744,0.003578,0.000002,0.000000,0.000013,0.000000,0.000000,0.000005,0.000000,0.000000,0.044743,0.017696,0.226075,0.334556,0.068308,0.149378,0.098850,0.029174,1.000000
10.1.10.2,0.000000,0.000007,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000019,0.000000,0.004821,0.009796,0.019991,0.000229,0.000498,0.002261,0.001077,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.099423,0.066658,0.046691,0.148165,0.030311,0.328661,0.221425,0.019788,1.000000
