 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000000,0.000043,0.000000,0.000003,0.000001,0.000000,0.000163,0.000087,0.005615,0.000722,0.003788,0.001243,0.002742,0.045312,0.009681,0.036228,0.007217,0.012851,0.016465,0.021441,0.027852,0.000427,0.007502,0.000000,0.000000,0.000260,0.000000,0.001908,0.000023,0.051114,0.122700,0.147615,0.065569,0.181380,0.047677,0.100798,0.081564,1.000000
10.1.2.2,0.000040,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.004815,0.000085,0.003266,0.000300,0.000403,0.000639,0.000997,0.027062,0.034499,0.054185,0.007716,0.017434,0.010402,0.013571,0.022131,0.007240,0.009012,0.000018,0.000182,0.002150,0.000007,0.001419,0.000000,0.043836,0.119605,0.065783,0.143942,0.174641,0.100847,0.081855,0.051915,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.003987,0.000004,0.000438,0.002095,0.000009,0.000045,0.006650,0.001225,0.007576,0.045297,0.010086,0.012696,0.021017,0.016224,0.035170,0.027175,0.000020,0.005014,0.000089,0.000724,0.003377,0.000000,0.000247,0.000151,0.052913,0.066569,0.082259,0.101484,0.122194,0.183721,0.149573,0.041969,1.000000
10.1.4.2,0.000028,0.000001,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000324,0.003073,0.000152,0.008046,0.000577,0.001301,0.002016,0.026644,0.010096,0.013043,0.022046,0.043952,0.017055,0.034500,0.007494,0.000000,0.005941,0.000000,0.000000,0.004358,0.000012,0.000761,0.000005,0.099736,0.065192,0.121549,0.146851,0.180173,0.051633,0.052322,0.081055,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000059,0.000000,0.000000,0.000025,0.000001,0.000011,0.000610,0.005989,0.000349,0.002451,0.000181,0.001043,0.016410,0.009729,0.033870,0.012732,0.043734,0.007383,0.026195,0.020635,0.000098,0.008317,0.000000,0.000000,0.001618,0.000000,0.003937,0.000004,0.124565,0.147597,0.066309,0.182186,0.081522,0.048433,0.101127,0.052877,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000189,0.000006,0.000000,0.000097,0.000000,0.000049,0.000025,0.000012,0.000353,0.001451,0.003510,0.005387,0.008101,0.035980,0.028296,0.022368,0.013782,0.017745,0.045228,0.010649,0.000647,0.009336,0.006862,0.000003,0.000900,0.000000,0.002217,0.000000,0.120163,0.100227,0.176394,0.144953,0.067014,0.053432,0.081603,0.043018,1.000000
10.1.7.2,0.000000,0.000000,0.000005,0.000001,0.000000,0.000002,0.000000,0.000000,0.000181,0.000092,0.006974,0.000045,0.000902,0.001573,0.002579,0.021931,0.008260,0.044734,0.014475,0.028078,0.011138,0.018246,0.035698,0.000535,0.007789,0.000021,0.000000,0.005509,0.000355,0.003867,0.000010,0.080723,0.065873,0.120454,0.053730,0.177642,0.099146,0.146685,0.042746,1.000000
10.1.8.2,0.000000,0.000024,0.006153,0.000175,0.000000,0.000000,0.000001,0.000000,0.000089,0.000049,0.000292,0.002577,0.000435,0.001082,0.001726,0.011015,0.023208,0.044645,0.014136,0.035060,0.008451,0.018163,0.028721,0.000732,0.007875,0.000011,0.000004,0.003847,0.000000,0.005513,0.000000,0.082112,0.041641,0.176879,0.099243,0.053620,0.145285,0.066904,0.120331,1.000000
10.1.9.2,0.000001,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.002603,0.000002,0.004157,0.000024,0.000048,0.000099,0.031280,0.005685,0.041630,0.007863,0.013800,0.010289,0.023634,0.018192,0.001059,0.005648,0.000000,0.000011,0.000325,0.000000,0.001741,0.000592,0.064020,0.192073,0.156042,0.060599,0.046971,0.125457,0.103739,0.082215,1.000000
10.1.10.2,0.000000,0.000000,0.000003,0.002390,0.000001,0.000000,0.000000,0.000000,0.001322,0.000000,0.000000,0.003903,0.000030,0.000014,0.000056,0.009801,0.004948,0.042338,0.017839,0.013255,0.032666,0.024337,0.007081,0.000000,0.005088,0.000415,0.000112,0.000727,0.000006,0.000223,0.000000,0.101742,0.158825,0.126555,0.080290,0.058105,0.045468,0.196824,0.065636,1.000000
10.1.11.2,0.001590,0.000159,0.000000,0.000000,0.000307,0.000000,0.000021,0.000088,0.000001,0.000005,0.000000,0.000000,0.002721,0.000011,0.000043,0.005655,0.031188,0.013514,0.010032,0.041065,0.023615,0.007633,0.018042,0.000995,0.005018,0.000000,0.000000,0.000556,0.000002,0.004651,0.000000,0.051245,0.100346,0.080401,0.056700,0.192092,0.156097,0.071371,0.124836,1.000000
10.1.12.2,0.000041,0.000000,0.000000,0.000362,0.000000,0.000000,0.000001,0.000004,0.001020,0.000122,0.000002,0.000000,0.000021,0.000626,0.002691,0.009336,0.016705,0.028656,0.005448,0.021983,0.006832,0.037520,0.012495,0.000000,0.005485,0.003862,0.000010,0.000222,0.000071,0.001709,0.000000,0.046342,0.149700,0.075775,0.091509,0.113177,0.059092,0.185021,0.124158,1.000000
10.1.13.2,0.001938,0.000000,0.000000,0.000001,0.000037,0.000000,0.000000,0.000000,0.000002,0.000013,0.001213,0.000005,0.000000,0.000353,0.000074,0.016766,0.032177,0.059959,0.006159,0.004549,0.008524,0.012077,0.003083,0.000000,0.002938,0.000000,0.000000,0.000164,0.000000,0.000733,0.000000,0.077069,0.124819,0.023344,0.116674,0.103227,0.158747,0.043825,0.201529,1.000000
10.1.14.2,0.000001,0.000000,0.002890,0.000000,0.000000,0.000069,0.000000,0.000000,0.000030,0.000002,0.000000,0.000291,0.001025,0.000000,0.000141,0.011276,0.020825,0.015386,0.006367,0.008551,0.004356,0.036171,0.027051,0.000013,0.004236,0.000000,0.000000,0.000597,0.000000,0.001947,0.000005,0.048293,0.194780,0.103160,0.131220,0.063244,0.074782,0.079990,0.163299,1.000000
