 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000054,0.000000,0.000000,0.000000,0.000003,0.000001,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000739,0.000000,0.235787,0.013294,0.034162,0.004867,0.618613,0.001759,0.090480,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000016,0.000001,0.000000,0.000004,0.000000,0.000646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.012686,0.001606,0.607284,0.004549,0.096305,0.035112,0.241540,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000064,0.000221,0.000766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.239274,0.034085,0.615175,0.090740,0.013106,0.004805,0.001744,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000847,0.000001,0.000000,0.000213,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.091772,0.005224,0.239440,0.013341,0.612312,0.034870,0.001909,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000000,0.000000,0.000001,0.000229,0.000837,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237204,0.013453,0.035186,0.001967,0.092166,0.613603,0.005278,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000852,0.000000,0.000224,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.005314,0.013920,0.239206,0.001915,0.093387,0.037312,0.607792,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000780,0.000234,0.000000,0.000015,0.000003,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035536,0.001922,0.093969,0.242378,0.606309,0.013525,0.005256,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000062,0.000000,0.000000,0.000000,0.000856,0.000016,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.000000,0.609052,0.001917,0.239205,0.036707,0.005228,0.092648,0.014057,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001087,0.000073,0.000000,0.000017,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.000000,0.014829,0.005820,0.600312,0.037921,0.240683,0.002243,0.096702,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000002,0.000939,0.000006,0.000000,0.000023,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037874,0.002184,0.239572,0.005814,0.602265,0.015468,0.095484,1.000000
