 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000700,0.000000,0.000131,0.000000,0.000055,0.002787,0.000000,0.000008,0.001500,0.000000,0.012432,0.052146,0.008577,0.005859,0.002669,0.037423,0.017841,0.004058,0.000000,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.083526,0.063780,0.177429,0.136800,0.109040,0.209500,0.047371,0.026035,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000000,0.000000,0.000000,0.000780,0.000000,0.000071,0.000000,0.001774,0.000000,0.002989,0.001775,0.011605,0.027183,0.007292,0.017520,0.004890,0.041871,0.000006,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.179832,0.046617,0.081049,0.061524,0.233565,0.034699,0.106887,0.137814,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.000000,0.000003,0.001669,0.000000,0.000061,0.000013,0.000000,0.000886,0.000000,0.007193,0.004541,0.016950,0.002902,0.053597,0.001842,0.025131,0.011174,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.107683,0.176327,0.063714,0.139300,0.221477,0.082290,0.046395,0.036253,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002530,0.000000,0.000000,0.000065,0.000018,0.000261,0.000000,0.000567,0.004487,0.000000,0.005651,0.022713,0.003892,0.008218,0.042859,0.016148,0.031200,0.011724,0.000004,0.000000,0.001504,0.000000,0.000000,0.000000,0.000000,0.105129,0.205920,0.082403,0.169731,0.049592,0.064323,0.037422,0.133638,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001029,0.000000,0.000000,0.000004,0.000080,0.002708,0.000000,0.000337,0.003793,0.000000,0.011006,0.007623,0.015363,0.005324,0.030903,0.004348,0.021926,0.043899,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.066487,0.051813,0.104439,0.131380,0.081736,0.038629,0.210956,0.166194,1.000000
10.1.6.2,0.000074,0.000006,0.000000,0.000000,0.000000,0.000000,0.000222,0.000000,0.000000,0.000000,0.000000,0.000022,0.001338,0.000001,0.002501,0.000606,0.008534,0.002457,0.003909,0.005818,0.019354,0.012917,0.041597,0.029054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108829,0.066594,0.215777,0.050063,0.171672,0.036629,0.083648,0.138378,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.001100,0.000470,0.000253,0.002571,0.000000,0.037968,0.012260,0.003886,0.026234,0.009190,0.002415,0.005898,0.018308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000003,0.104300,0.175670,0.048507,0.223197,0.135902,0.063054,0.082183,0.046516,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000658,0.000000,0.000117,0.001516,0.000001,0.000035,0.000000,0.000355,0.003344,0.000000,0.015131,0.022708,0.004448,0.010095,0.006784,0.032155,0.002859,0.041579,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.064310,0.051021,0.082942,0.132928,0.169899,0.038246,0.106446,0.212417,1.000000
10.1.9.2,0.000076,0.000000,0.000002,0.000000,0.000000,0.000000,0.000218,0.000615,0.000000,0.001329,0.000000,0.000000,0.000000,0.000032,0.003138,0.000008,0.013365,0.036825,0.003967,0.002573,0.029823,0.006077,0.008955,0.019989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136502,0.176854,0.084164,0.049438,0.064499,0.219088,0.037214,0.105249,1.000000
10.1.10.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000580,0.000204,0.000000,0.000000,0.000000,0.000003,0.000051,0.001452,0.000000,0.016350,0.006343,0.002675,0.010214,0.025793,0.001520,0.004122,0.039027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138120,0.034669,0.046845,0.236875,0.181724,0.108977,0.081897,0.062542,1.000000
10.1.11.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.000114,0.002482,0.000002,0.012098,0.037986,0.017997,0.002456,0.008105,0.003683,0.054465,0.005405,0.000000,0.000010,0.000000,0.000000,0.001396,0.000000,0.000000,0.082728,0.048656,0.169796,0.106530,0.218726,0.062582,0.138041,0.025860,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000713,0.000036,0.023149,0.051597,0.034617,0.006409,0.004317,0.001735,0.009943,0.002654,0.000002,0.001491,0.000000,0.000009,0.000000,0.000000,0.000000,0.080041,0.106455,0.229804,0.182328,0.138817,0.063778,0.046346,0.015258,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000177,0.000000,0.000000,0.000075,0.000009,0.000000,0.000000,0.000000,0.001019,0.001640,0.003070,0.001953,0.024593,0.011131,0.007268,0.036821,0.004857,0.016336,0.000000,0.000000,0.000000,0.000000,0.000452,0.000000,0.000000,0.105387,0.138633,0.181320,0.079602,0.046559,0.233782,0.061235,0.044053,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001596,0.000000,0.000033,0.000136,0.000000,0.000668,0.000000,0.000000,0.003031,0.000282,0.009751,0.040453,0.020537,0.006729,0.030216,0.013977,0.002916,0.004587,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.037456,0.135140,0.082915,0.172624,0.218166,0.104778,0.063748,0.050252,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000356,0.001494,0.000814,0.000007,0.000000,0.000111,0.002661,0.001658,0.011179,0.017697,0.004338,0.037556,0.025185,0.006965,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.061648,0.081918,0.235420,0.108655,0.045703,0.180530,0.033104,0.142973,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000000,0.000000,0.000130,0.000630,0.001417,0.000254,0.000000,0.036251,0.010444,0.006539,0.004367,0.015795,0.001572,0.002613,0.024161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.038604,0.185121,0.140973,0.108761,0.062130,0.081350,0.046304,0.232533,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000003,0.000011,0.000000,0.000000,0.000000,0.000557,0.000088,0.005937,0.000229,0.001165,0.002681,0.013293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.151879,0.065462,0.039749,0.014470,0.347460,0.024278,0.098142,0.234561,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000011,0.000000,0.000000,0.013029,0.000000,0.000463,0.001043,0.005730,0.000189,0.002455,0.000078,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.342220,0.152282,0.064381,0.024539,0.103908,0.014389,0.039952,0.235294,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000003,0.000000,0.000000,0.000544,0.002881,0.000000,0.014968,0.001253,0.000108,0.000235,0.006664,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.156110,0.043985,0.027291,0.335868,0.101351,0.016421,0.064440,0.227824,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000255,0.008072,0.016995,0.000000,0.001728,0.000100,0.003763,0.000660,0.000046,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.047103,0.064527,0.225282,0.098265,0.029551,0.018172,0.336996,0.148470,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.001091,0.000413,0.016097,0.000156,0.000000,0.000055,0.002884,0.006694,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.064447,0.151525,0.043960,0.340409,0.016002,0.026692,0.101166,0.228380,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000052,0.000000,0.000000,0.000000,0.000000,0.000252,0.006868,0.001365,0.014244,0.000594,0.000000,0.000126,0.003058,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.235225,0.333894,0.025776,0.016305,0.040919,0.103145,0.065714,0.152444,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.001150,0.000485,0.000201,0.006289,0.014272,0.000000,0.002702,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000046,0.064683,0.015142,0.024590,0.103519,0.225212,0.336611,0.165212,0.039785,1.000000
