 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.004332,0.000620,0.000000,0.000001,0.000022,0.006423,0.000225,0.001096,0.000351,0.002827,0.004569,0.000105,0.042286,0.015614,0.019718,0.033528,0.011882,0.025857,0.006937,0.009509,0.000000,0.000005,0.000010,0.000048,0.000000,0.001895,0.000002,0.000000,0.063954,0.082244,0.099908,0.050546,0.149899,0.062811,0.181254,0.121523,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000855,0.002016,0.000058,0.000001,0.000115,0.000234,0.008173,0.001320,0.000337,0.002792,0.006271,0.004230,0.021932,0.010251,0.028120,0.035898,0.007584,0.017616,0.013572,0.043425,0.000000,0.000002,0.000006,0.000000,0.000000,0.000032,0.000524,0.000014,0.053642,0.067062,0.150365,0.100474,0.123212,0.176341,0.041587,0.081940,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003352,0.004450,0.000000,0.000000,0.000167,0.000867,0.000514,0.000292,0.002171,0.008881,0.006181,0.000045,0.007687,0.044850,0.027839,0.017119,0.013627,0.010338,0.035797,0.021758,0.000003,0.000000,0.000006,0.000087,0.000001,0.000013,0.001388,0.000025,0.098483,0.053654,0.079794,0.065124,0.178291,0.050477,0.146444,0.120276,1.000000
10.1.5.2,0.000001,0.000028,0.000000,0.000000,0.000823,0.000000,0.000000,0.003014,0.004355,0.000109,0.000476,0.000281,0.007589,0.005320,0.000054,0.045213,0.016867,0.007761,0.013547,0.036519,0.010269,0.021978,0.028316,0.000000,0.000000,0.000009,0.000191,0.000000,0.001316,0.002183,0.000003,0.041105,0.148220,0.066479,0.081628,0.122584,0.100251,0.180004,0.053508,1.000000
10.1.6.2,0.000000,0.000000,0.000145,0.001302,0.000000,0.000006,0.000000,0.000068,0.000849,0.000271,0.002218,0.003074,0.006598,0.007362,0.004771,0.010409,0.013175,0.021847,0.017284,0.007727,0.028314,0.035508,0.044866,0.000000,0.000002,0.000016,0.000033,0.000000,0.000000,0.000476,0.000000,0.041664,0.099223,0.053257,0.149322,0.180023,0.066244,0.122016,0.081931,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000549,0.003797,0.000000,0.000001,0.000028,0.000981,0.000016,0.000309,0.000094,0.004758,0.006815,0.001592,0.055067,0.012012,0.025901,0.033224,0.043008,0.006561,0.009042,0.015935,0.000000,0.000000,0.000007,0.000168,0.000000,0.000000,0.002738,0.000049,0.058068,0.080079,0.148601,0.063531,0.100321,0.182969,0.019658,0.124117,1.000000
10.1.8.2,0.000000,0.000000,0.004224,0.000634,0.000215,0.000000,0.000000,0.007192,0.000020,0.002773,0.000080,0.000131,0.001672,0.005702,0.000042,0.054740,0.020221,0.012114,0.009092,0.033737,0.043647,0.015800,0.025981,0.000000,0.000001,0.000000,0.000009,0.000000,0.001097,0.000366,0.000005,0.099651,0.081149,0.122595,0.051057,0.182754,0.006808,0.065880,0.150612,1.000000
10.1.9.2,0.000000,0.000007,0.000001,0.002325,0.000910,0.000016,0.000575,0.000000,0.000000,0.001467,0.000036,0.000080,0.003388,0.005104,0.000343,0.024315,0.007197,0.042823,0.018018,0.006481,0.032799,0.009780,0.013391,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.054878,0.066747,0.126157,0.081715,0.155296,0.101427,0.193595,0.050957,1.000000
10.1.10.2,0.000181,0.000000,0.000000,0.001651,0.000975,0.000003,0.000000,0.000000,0.000000,0.000389,0.000019,0.000084,0.002698,0.004246,0.000008,0.008161,0.038279,0.052118,0.004114,0.015162,0.011136,0.005772,0.020664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000698,0.000042,0.158965,0.129395,0.101572,0.199545,0.061944,0.076705,0.077524,0.027947,1.000000
10.1.11.2,0.000000,0.000000,0.000081,0.000151,0.000262,0.000000,0.000001,0.000046,0.000000,0.000000,0.000003,0.000020,0.001094,0.004098,0.002668,0.011486,0.021704,0.006380,0.029270,0.038519,0.004609,0.015971,0.051870,0.001704,0.000000,0.000668,0.000000,0.000000,0.000000,0.000008,0.000415,0.197177,0.079415,0.160527,0.128522,0.069948,0.062160,0.008376,0.102848,1.000000
10.1.12.2,0.000000,0.000017,0.000003,0.002075,0.003418,0.000095,0.000000,0.000039,0.000219,0.000001,0.000000,0.000843,0.005422,0.001265,0.000000,0.042221,0.019197,0.007571,0.014281,0.006429,0.010225,0.035322,0.026105,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000402,0.000000,0.065303,0.103969,0.158191,0.082797,0.044162,0.190262,0.050933,0.129227,1.000000
