 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000120,0.000802,0.009081,0.000016,0.000002,0.000003,0.000002,0.002677,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.087566,0.242153,0.009733,0.396451,0.031508,0.054997,0.147029,0.017819,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008742,0.000002,0.000000,0.000522,0.002235,0.000131,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084616,0.145845,0.008859,0.016271,0.029111,0.050005,0.402861,0.250771,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000614,0.002618,0.000006,0.000001,0.000129,0.000001,0.011560,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.033877,0.056503,0.010756,0.090941,0.241227,0.385725,0.146685,0.019342,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.010279,0.003332,0.000256,0.000000,0.000000,0.000990,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237500,0.055697,0.091704,0.387136,0.018782,0.151344,0.010417,0.032483,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006778,0.000051,0.000001,0.001370,0.000005,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007380,0.081975,0.013702,0.044748,0.146233,0.025009,0.418609,0.253850,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.000479,0.008410,0.000001,0.002030,0.000078,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246555,0.084632,0.027202,0.047870,0.008645,0.015104,0.416681,0.142280,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.010214,0.000000,0.000039,0.003563,0.000205,0.000923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148396,0.089720,0.019411,0.053138,0.033696,0.011069,0.241354,0.388262,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000381,0.000043,0.000003,0.000003,0.000003,0.002160,0.000006,0.007262,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.425053,0.245768,0.141436,0.008001,0.047359,0.026125,0.081874,0.014451,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000041,0.000002,0.004319,0.000001,0.001269,0.000001,0.000305,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048814,0.014179,0.242653,0.026760,0.419647,0.085499,0.011994,0.144495,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002968,0.000003,0.013691,0.000024,0.000000,0.000633,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014236,0.082282,0.251129,0.141787,0.422237,0.045758,0.000000,0.025123,1.000000
