 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000016,0.003165,0.000004,0.000564,0.000088,0.000004,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.134028,0.070187,0.017244,0.008317,0.003921,0.256167,0.035348,0.470861,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002550,0.000002,0.000011,0.000084,0.000003,0.000484,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009656,0.020111,0.140448,0.451472,0.073036,0.254662,0.006388,0.041052,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000832,0.000025,0.004270,0.000005,0.000002,0.000144,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004973,0.019164,0.036963,0.133510,0.468853,0.010161,0.249730,0.071322,1.000000
10.1.4.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000017,0.000009,0.003975,0.000081,0.000010,0.000587,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005131,0.019204,0.470376,0.009556,0.036975,0.132105,0.069029,0.252728,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000019,0.003870,0.000123,0.000002,0.000749,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.021006,0.010208,0.072996,0.458469,0.249387,0.005016,0.139445,0.038654,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.005122,0.000970,0.000008,0.000035,0.000003,0.000182,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.455387,0.021281,0.248306,0.011143,0.005770,0.137785,0.073606,0.040340,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000003,0.003400,0.000110,0.000612,0.000003,0.000018,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.004506,0.009264,0.462609,0.071612,0.250376,0.019421,0.138906,0.039081,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000580,0.000004,0.000002,0.000015,0.000091,0.003018,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004085,0.068313,0.034325,0.008168,0.016931,0.254680,0.472360,0.137381,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000043,0.000002,0.001486,0.000008,0.007351,0.000269,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.140351,0.009027,0.036787,0.461974,0.250314,0.000001,0.073748,0.018602,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000011,0.000036,0.000197,0.001165,0.000007,0.006578,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.018309,0.249780,0.476180,0.035301,0.071044,0.000007,0.132602,0.008612,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006848,0.000010,0.000058,0.000001,0.000000,0.000002,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066984,0.017793,0.001611,0.250746,0.480580,0.130577,0.035787,0.008675,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000054,0.000009,0.007593,0.000294,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.132200,0.071191,0.001523,0.037128,0.009253,0.472002,0.249399,0.019336,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000022,0.000665,0.003591,0.000006,0.000003,0.000117,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.140726,0.019337,0.038096,0.074087,0.010081,0.460423,0.004820,0.247962,1.000000
