 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.003697,0.000048,0.000000,0.002963,0.000012,0.000000,0.000407,0.000000,0.001147,0.000000,0.004632,0.024463,0.013004,0.033104,0.018024,0.006693,0.045147,0.009405,0.004809,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000145,0.000000,0.106169,0.083788,0.052623,0.067060,0.040005,0.198102,0.158757,0.125793,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.002932,0.000000,0.000000,0.000558,0.000000,0.000003,0.001213,0.001987,0.000109,0.000311,0.004364,0.004601,0.009549,0.047013,0.018248,0.025175,0.006632,0.034323,0.013655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000010,0.039527,0.158727,0.198067,0.052057,0.065068,0.130120,0.082116,0.103601,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000006,0.004465,0.000753,0.000000,0.002089,0.000025,0.000000,0.000000,0.000000,0.000000,0.000097,0.005067,0.034356,0.025172,0.007019,0.046893,0.010031,0.013184,0.018416,0.004818,0.000000,0.000000,0.000000,0.000271,0.000000,0.000000,0.000000,0.000001,0.066569,0.157037,0.103673,0.195161,0.040379,0.053058,0.082045,0.129414,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002046,0.000020,0.000000,0.000000,0.000808,0.000242,0.000000,0.000000,0.003700,0.000000,0.004006,0.004384,0.022529,0.041874,0.006461,0.030587,0.011900,0.008404,0.016476,0.000003,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.104686,0.166328,0.050313,0.064916,0.038593,0.082999,0.132054,0.206598,1.000000
10.1.5.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.003995,0.000000,0.000857,0.000243,0.000000,0.001996,0.000001,0.000000,0.000064,0.007985,0.005263,0.007336,0.024824,0.033316,0.044305,0.010108,0.019017,0.013979,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.193776,0.066067,0.051643,0.041214,0.083098,0.158133,0.129198,0.103564,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.005232,0.000000,0.000000,0.000000,0.000483,0.001687,0.000000,0.000000,0.000088,0.000031,0.003195,0.032849,0.017327,0.009201,0.024082,0.012566,0.004693,0.006790,0.044876,0.000974,0.000000,0.000238,0.000004,0.000000,0.000000,0.000000,0.000000,0.163866,0.082907,0.196699,0.104331,0.065365,0.039757,0.130337,0.052422,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.001739,0.000073,0.000002,0.000388,0.000000,0.000838,0.003546,0.005416,0.024678,0.034332,0.017766,0.047108,0.012827,0.006662,0.009440,0.004525,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000011,0.000000,0.039622,0.051418,0.065438,0.102394,0.200266,0.160970,0.081834,0.128514,1.000000
10.1.9.2,0.000000,0.000649,0.000000,0.000000,0.001315,0.000000,0.000000,0.000000,0.000242,0.000000,0.000029,0.000101,0.000002,0.000000,0.003573,0.003795,0.007916,0.005665,0.022719,0.030916,0.015978,0.043403,0.011422,0.000000,0.000000,0.002693,0.000000,0.000000,0.000000,0.000000,0.000007,0.050214,0.082805,0.167356,0.209354,0.064743,0.105272,0.037891,0.131942,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.002268,0.000112,0.000002,0.000000,0.000000,0.000000,0.001003,0.000000,0.000408,0.000009,0.002758,0.004931,0.014735,0.010165,0.028731,0.003206,0.040107,0.006965,0.020613,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.133803,0.171647,0.036383,0.048607,0.219900,0.107192,0.082722,0.063703,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.001301,0.002244,0.000000,0.000090,0.000028,0.000000,0.000261,0.000009,0.000000,0.000003,0.003090,0.005296,0.007179,0.014892,0.003478,0.030018,0.010439,0.042039,0.021448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000627,0.215468,0.132671,0.168709,0.104492,0.065330,0.038225,0.082842,0.049819,1.000000
