 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003380,0.000045,0.000016,0.001174,0.009775,0.000400,0.000135,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.392124,0.053860,0.020476,0.087722,0.239681,0.011169,0.033493,0.146542,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.010735,0.000164,0.000465,0.001351,0.003829,0.000018,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011259,0.054271,0.241283,0.033375,0.147401,0.387217,0.019675,0.088895,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.010596,0.000025,0.000196,0.000072,0.001506,0.000545,0.004009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.091707,0.021127,0.011788,0.149866,0.037307,0.060389,0.367815,0.243040,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.010862,0.000595,0.001556,0.000077,0.000213,0.004092,0.000027,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.020050,0.375176,0.153554,0.011584,0.034369,0.234378,0.057050,0.096402,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000107,0.004996,0.013007,0.000294,0.000037,0.000729,0.001911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154988,0.021537,0.058718,0.353755,0.013339,0.244697,0.095917,0.035947,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000541,0.004042,0.010981,0.000022,0.000064,0.001488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.239454,0.020599,0.150836,0.098687,0.011760,0.367273,0.059067,0.034984,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000016,0.000000,0.000000,0.000000,0.000002,0.000729,0.000282,0.004646,0.000040,0.001838,0.011776,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021194,0.376933,0.147419,0.012326,0.058992,0.092574,0.035466,0.235652,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001253,0.000451,0.000020,0.000160,0.003474,0.000055,0.009494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.397962,0.087134,0.052796,0.242567,0.010186,0.031364,0.018058,0.145017,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.009774,0.000021,0.001258,0.000057,0.000451,0.003510,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390729,0.031901,0.019442,0.146032,0.011525,0.053945,0.240871,0.090313,1.000000
10.1.10.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001653,0.000025,0.012350,0.000597,0.000072,0.004509,0.000210,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.013103,0.379973,0.090420,0.034503,0.055938,0.238095,0.146821,0.021718,1.000000
