 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000013,0.000200,0.000000,0.019521,0.000000,0.000081,0.002233,0.000000,0.000032,0.000000,0.000005,0.030636,0.000983,0.060816,0.139906,0.032812,0.107713,0.185914,0.243494,0.044800,0.081151,0.034294,0.004958,0.000000,0.000438,0.000000,0.009997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000388,0.000000,0.000000,0.007351,0.000000,0.000758,0.000000,0.000001,0.001449,0.000102,0.026084,0.012970,0.004181,0.035720,0.000196,0.139662,0.083974,0.183954,0.034444,0.225991,0.063251,0.107030,0.047050,0.000023,0.000000,0.000050,0.022750,0.000000,0.002605,0.000012,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.004652,0.008709,0.000000,0.000293,0.000000,0.000039,0.000000,0.000000,0.000586,0.000000,0.000072,0.000019,0.000008,0.002343,0.000003,0.235724,0.139174,0.106187,0.182146,0.060865,0.033259,0.080095,0.046494,0.052255,0.000147,0.016883,0.028875,0.000000,0.001173,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000024,0.010954,0.000000,0.000000,0.000011,0.005346,0.000000,0.000000,0.031071,0.002601,0.000001,0.000002,0.000000,0.036086,0.001364,0.179858,0.081064,0.236352,0.034374,0.065805,0.137179,0.048433,0.106063,0.000129,0.000056,0.000648,0.022276,0.000000,0.000296,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.006108,0.000908,0.000001,0.000125,0.000000,0.000468,0.000002,0.000000,0.001741,0.000250,0.000006,0.000035,0.000000,0.030006,0.037234,0.065307,0.178975,0.083148,0.228451,0.035523,0.109152,0.048679,0.138321,0.020688,0.000000,0.000066,0.003359,0.000015,0.011434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.001790,0.000061,0.000000,0.033453,0.000028,0.000000,0.000000,0.000001,0.000464,0.000916,0.000012,0.005730,0.000006,0.036285,0.000002,0.138821,0.082094,0.105644,0.034669,0.180785,0.047594,0.235153,0.063699,0.018750,0.000246,0.000122,0.003240,0.000000,0.010435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000030,0.000002,0.000000,0.001369,0.000000,0.000000,0.000000,0.000000,0.000334,0.007960,0.000012,0.004697,0.013692,0.028069,0.000684,0.259740,0.030073,0.042565,0.079438,0.145824,0.195053,0.107989,0.059712,0.019770,0.002756,0.000005,0.000069,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000087,0.000045,0.000000,0.001878,0.000002,0.005811,0.000023,0.000000,0.000164,0.015306,0.035112,0.009647,0.000001,0.032298,0.023320,0.036558,0.048425,0.170893,0.220442,0.082777,0.140741,0.063291,0.107982,0.000313,0.000000,0.000593,0.001025,0.000000,0.003249,0.000006,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000008,0.002183,0.000000,0.010263,0.000000,0.000060,0.000156,0.000000,0.000000,0.000022,0.000000,0.004628,0.000001,0.029605,0.000003,0.202035,0.146518,0.039691,0.056435,0.105805,0.077952,0.273785,0.026964,0.022615,0.000000,0.000000,0.000901,0.000000,0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000326,0.001344,0.000000,0.005031,0.000031,0.000646,0.009668,0.000000,0.000071,0.000000,0.000003,0.000000,0.000000,0.029473,0.000000,0.108537,0.031601,0.253979,0.141919,0.060552,0.082286,0.043564,0.189837,0.020616,0.000151,0.000014,0.002761,0.000000,0.017582,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.002334,0.010822,0.000000,0.000991,0.000000,0.000060,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000391,0.016563,0.000000,0.147130,0.040675,0.272979,0.055142,0.106545,0.205875,0.027619,0.076187,0.000157,0.000024,0.000004,0.030921,0.000000,0.005572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000061,0.000494,0.000000,0.003396,0.000001,0.000983,0.001878,0.000028,0.017117,0.000006,0.000002,0.000000,0.027056,0.036599,0.000000,0.140580,0.105665,0.059757,0.185000,0.046936,0.241348,0.034863,0.080473,0.000127,0.000000,0.000273,0.006152,0.000000,0.011192,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000011,0.000024,0.000000,0.002098,0.000000,0.000485,0.004128,0.000000,0.000002,0.000001,0.000108,0.027800,0.000000,0.027974,0.001018,0.145684,0.031036,0.060998,0.250046,0.186441,0.110585,0.044116,0.083887,0.000051,0.000000,0.000231,0.007991,0.015276,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
