 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000186,0.000000,0.000000,0.000093,0.000000,0.000000,0.003325,0.000004,0.000001,0.000000,0.000009,0.001925,0.000001,0.004942,0.041256,0.004893,0.012388,0.016843,0.006433,0.030533,0.009095,0.055452,0.000000,0.001068,0.000043,0.000000,0.000019,0.000000,0.000362,0.000612,0.127183,0.082999,0.066418,0.197940,0.104364,0.157926,0.051360,0.022326,1.000000
10.1.13.2,0.000007,0.001080,0.000000,0.000000,0.000001,0.000000,0.000000,0.002594,0.000016,0.000000,0.000074,0.000000,0.001754,0.005924,0.003887,0.043540,0.014696,0.007977,0.005926,0.019513,0.033911,0.010775,0.025831,0.000156,0.000000,0.000224,0.000000,0.000036,0.000003,0.000402,0.000648,0.047147,0.052166,0.124225,0.067420,0.083148,0.101637,0.154006,0.191276,1.000000
10.1.14.2,0.000006,0.000265,0.000003,0.000000,0.000000,0.001665,0.000000,0.000459,0.000000,0.000029,0.000060,0.000001,0.000000,0.000000,0.005588,0.039465,0.016641,0.012395,0.022908,0.008975,0.006487,0.031578,0.004487,0.000888,0.000000,0.000001,0.000000,0.000128,0.000000,0.003135,0.000013,0.062845,0.129490,0.162880,0.047049,0.081605,0.198228,0.102872,0.059853,1.000000
10.1.15.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000671,0.000066,0.003383,0.000017,0.000369,0.000000,0.002017,0.000211,0.000000,0.005200,0.029720,0.016660,0.004804,0.006591,0.009041,0.012131,0.021861,0.039776,0.000001,0.000002,0.000004,0.000000,0.000033,0.000000,0.000117,0.001193,0.049019,0.063954,0.131821,0.195349,0.082927,0.158231,0.104485,0.060334,1.000000
10.1.16.2,0.000000,0.000157,0.000001,0.000000,0.000998,0.000000,0.000038,0.001748,0.000017,0.000000,0.000298,0.000079,0.002803,0.000008,0.000000,0.008150,0.006170,0.042850,0.019627,0.010885,0.014641,0.025839,0.034433,0.000004,0.000000,0.007577,0.000000,0.000567,0.000002,0.004681,0.000000,0.154425,0.051362,0.125727,0.066007,0.080463,0.188910,0.101038,0.050495,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021056,0.002756,0.000630,0.011518,0.039986,0.000287,0.000133,0.000000,0.000024,0.000068,0.000000,0.000003,0.000000,0.000000,0.000000,0.001306,0.157131,0.317082,0.042485,0.067532,0.104842,0.227461,0.005689,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004374,0.000000,0.009234,0.018412,0.002337,0.000179,0.000435,0.001025,0.000000,0.000010,0.000085,0.000000,0.000003,0.000000,0.000000,0.000000,0.069858,0.034613,0.216539,0.148151,0.054883,0.308467,0.103124,0.028239,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.007236,0.000353,0.000000,0.001707,0.003762,0.000156,0.000822,0.014578,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.034802,0.216492,0.110939,0.071561,0.308832,0.045371,0.161138,0.022134,1.000000
10.1.20.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.006445,0.003404,0.012697,0.000000,0.000393,0.000891,0.022293,0.001670,0.000001,0.000011,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.211483,0.035169,0.078717,0.052802,0.299046,0.022960,0.105249,0.146460,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000026,0.000215,0.001543,0.022226,0.000385,0.006206,0.000000,0.000777,0.003186,0.011734,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.051760,0.022723,0.151201,0.072380,0.105079,0.220978,0.034367,0.295127,1.000000
10.1.22.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000171,0.000067,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000350,0.005426,0.001379,0.010635,0.000000,0.002745,0.000789,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027999,0.036222,0.152498,0.070958,0.215747,0.296373,0.053877,0.104721,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000368,0.003436,0.006916,0.027698,0.013941,0.000162,0.000000,0.000818,0.000000,0.000010,0.000030,0.000000,0.000000,0.000000,0.000000,0.000003,0.034305,0.047755,0.156298,0.073812,0.301036,0.226929,0.104761,0.001629,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.006085,0.000180,0.001528,0.012263,0.000756,0.003043,0.000000,0.000003,0.000011,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.022793,0.228495,0.067424,0.042537,0.313619,0.162558,0.104618,0.033562,1.000000
10.1.25.2,0.000016,0.001386,0.000000,0.000000,0.000000,0.000001,0.000000,0.007654,0.000001,0.000219,0.000003,0.000058,0.004997,0.000007,0.003189,0.034646,0.011964,0.044366,0.015880,0.006692,0.020873,0.009179,0.027006,0.000000,0.000028,0.000431,0.000000,0.002320,0.000000,0.000112,0.000800,0.125300,0.040848,0.081879,0.065756,0.052402,0.101319,0.187505,0.153161,1.000000
10.1.26.2,0.000000,0.000526,0.000000,0.000005,0.000000,0.000001,0.000000,0.007639,0.000031,0.000068,0.005271,0.000016,0.002438,0.000135,0.004089,0.009353,0.006921,0.034966,0.016276,0.027082,0.012358,0.044730,0.021538,0.000000,0.000000,0.000271,0.000000,0.001058,0.000000,0.001431,0.000002,0.100607,0.151409,0.183943,0.081652,0.042122,0.123174,0.053890,0.066999,1.000000
10.1.27.2,0.000000,0.002209,0.000000,0.000001,0.000000,0.000937,0.000074,0.001494,0.000231,0.000407,0.000042,0.000134,0.007378,0.000025,0.008328,0.017790,0.022695,0.010866,0.014214,0.035876,0.008333,0.028261,0.044472,0.000014,0.000000,0.000000,0.000007,0.000686,0.000003,0.004915,0.003348,0.081368,0.098980,0.176789,0.042349,0.119568,0.067773,0.054324,0.146106,1.000000
10.1.28.2,0.000000,0.000602,0.000190,0.000000,0.000000,0.000003,0.000000,0.005362,0.004254,0.000109,0.000057,0.000030,0.002610,0.000014,0.008112,0.017290,0.022207,0.013048,0.007300,0.009857,0.028897,0.036629,0.045949,0.000001,0.000000,0.000335,0.000000,0.001703,0.000000,0.000979,0.000006,0.150517,0.041334,0.082156,0.066607,0.123400,0.101213,0.053279,0.175947,1.000000
10.1.29.2,0.000002,0.000353,0.000000,0.000000,0.000022,0.000001,0.000201,0.004237,0.000842,0.000515,0.000038,0.000012,0.009571,0.001914,0.006350,0.036320,0.017427,0.044047,0.022278,0.013470,0.028245,0.007536,0.010274,0.000066,0.000000,0.000116,0.000006,0.000000,0.000000,0.001345,0.002967,0.174727,0.052755,0.146131,0.081490,0.047332,0.065896,0.123162,0.100352,1.000000
10.1.30.2,0.000000,0.000178,0.000000,0.000000,0.000603,0.000027,0.000000,0.006976,0.003189,0.000001,0.000006,0.000110,0.002324,0.000057,0.004810,0.015792,0.008807,0.057478,0.026170,0.006368,0.044508,0.034479,0.011830,0.000000,0.000013,0.000988,0.000000,0.000003,0.000000,0.001560,0.000329,0.066233,0.080514,0.020276,0.182905,0.099436,0.122657,0.051360,0.150014,1.000000
10.1.31.2,0.000000,0.001601,0.000000,0.000012,0.000000,0.000000,0.000000,0.003080,0.000115,0.000059,0.000193,0.000979,0.006680,0.000561,0.008245,0.035923,0.010883,0.022232,0.028372,0.008050,0.014377,0.017165,0.045736,0.000028,0.000001,0.001988,0.000005,0.000323,0.000002,0.000000,0.004456,0.080935,0.120241,0.178921,0.041819,0.146667,0.099329,0.053730,0.067293,1.000000
10.1.32.2,0.000000,0.000110,0.000000,0.000039,0.000000,0.000184,0.000000,0.008722,0.006298,0.000023,0.000066,0.000310,0.000985,0.003225,0.004845,0.028589,0.023114,0.046576,0.008349,0.018054,0.036736,0.010670,0.013909,0.000002,0.000005,0.000446,0.000013,0.001488,0.002151,0.000653,0.000000,0.098890,0.053022,0.146717,0.066172,0.120362,0.080957,0.041076,0.177240,1.000000
10.1.33.2,0.000055,0.000001,0.000029,0.000187,0.000000,0.000008,0.002024,0.000000,0.000347,0.000000,0.000004,0.000000,0.000102,0.000000,0.003586,0.000000,0.019459,0.000000,0.006376,0.000001,0.000000,0.000000,0.000000,0.011368,0.000000,0.000000,0.001158,0.000000,0.000015,0.000633,0.000002,0.000000,0.024821,0.230088,0.061658,0.148509,0.039301,0.354234,0.096034,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000003,0.001221,0.003135,0.000467,0.000000,0.000000,0.000000,0.000001,0.000000,0.000025,0.000067,0.000000,0.000000,0.000000,0.000000,0.000009,0.450078,0.000000,0.011182,0.040314,0.021482,0.074203,0.137809,0.252348,1.000000
10.1.35.2,0.000014,0.000000,0.000000,0.000551,0.000000,0.000002,0.000000,0.000051,0.000000,0.000174,0.000001,0.000000,0.000095,0.000000,0.001629,0.000000,0.014131,0.000027,0.000004,0.000001,0.000311,0.000008,0.023732,0.002829,0.000000,0.008259,0.000000,0.004843,0.000000,0.000958,0.000000,0.332118,0.148975,0.000000,0.221847,0.044759,0.099248,0.066095,0.029338,1.000000
10.1.36.2,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.002139,0.000000,0.000000,0.000107,0.000000,0.000374,0.000000,0.000005,0.000200,0.000682,0.001246,0.000000,0.000000,0.000000,0.000002,0.020314,0.000000,0.000057,0.011772,0.000009,0.000000,0.000030,0.000016,0.003749,0.006671,0.100008,0.230097,0.027512,0.000000,0.041233,0.153893,0.064276,0.335604,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009199,0.001713,0.000000,0.000113,0.000691,0.000007,0.000279,0.000000,0.000045,0.003935,0.000000,0.000000,0.000000,0.000000,0.000003,0.248386,0.012722,0.437418,0.140872,0.000000,0.043144,0.077895,0.023558,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006308,0.000002,0.000000,0.000000,0.000001,0.002478,0.000391,0.000000,0.000000,0.000016,0.000000,0.000000,0.000137,0.000000,0.000047,0.001054,0.069920,0.133028,0.037298,0.009927,0.019137,0.000000,0.471468,0.248782,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.000003,0.001241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000470,0.000000,0.000023,0.007857,0.000000,0.003142,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.136048,0.011077,0.021055,0.248716,0.039231,0.072946,0.000000,0.457945,1.000000
10.1.40.2,0.000002,0.000202,0.000012,0.000115,0.000000,0.000022,0.000004,0.013966,0.000000,0.000001,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000601,0.020623,0.001774,0.000000,0.000000,0.001029,0.000345,0.008495,0.000037,0.002992,0.000001,0.000007,0.005052,0.028660,0.149537,0.067777,0.099171,0.329478,0.225657,0.044375,0.000000,1.000000
