 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003095,0.001915,0.000000,0.000000,0.000000,0.000073,0.000009,0.000000,0.000001,0.000029,0.000915,0.000003,0.000174,0.003675,0.004241,0.016566,0.038941,0.005940,0.011905,0.021789,0.028630,0.008495,0.000000,0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063749,0.044668,0.083057,0.058698,0.202888,0.163350,0.105493,0.131271,1.000000
10.1.2.2,0.000000,0.000000,0.000271,0.000000,0.002491,0.000000,0.000002,0.000000,0.001064,0.000000,0.004156,0.000119,0.000051,0.000022,0.001511,0.004637,0.040486,0.023468,0.032359,0.009506,0.012189,0.016744,0.006724,0.000000,0.000568,0.000010,0.000000,0.000000,0.000004,0.000001,0.000000,0.040159,0.130744,0.050729,0.164804,0.082530,0.204196,0.065662,0.104794,1.000000
10.1.3.2,0.000004,0.005700,0.000000,0.000054,0.000000,0.000000,0.000002,0.000000,0.000000,0.001725,0.000012,0.001011,0.000024,0.000264,0.000125,0.017389,0.040692,0.009823,0.023230,0.007355,0.006543,0.030799,0.013600,0.003104,0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.064589,0.060649,0.103391,0.195636,0.083713,0.157259,0.125576,0.047225,1.000000
10.1.4.2,0.000000,0.001846,0.001053,0.000000,0.000001,0.000000,0.003516,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000076,0.000002,0.007847,0.021910,0.042733,0.011540,0.005752,0.005457,0.031055,0.016578,0.000469,0.000189,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.049548,0.042821,0.082707,0.208454,0.165824,0.104635,0.064500,0.131437,1.000000
10.1.5.2,0.000001,0.004965,0.000410,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000028,0.000067,0.002639,0.000004,0.000742,0.004410,0.013283,0.009695,0.005206,0.030691,0.023892,0.041042,0.007201,0.018123,0.000000,0.001369,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.081384,0.054955,0.158278,0.069577,0.102284,0.045522,0.129416,0.194637,1.000000
10.1.6.2,0.000001,0.003498,0.000003,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.002290,0.000012,0.001283,0.000000,0.000223,0.000553,0.021142,0.037309,0.015218,0.007511,0.005093,0.004885,0.027517,0.010665,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064318,0.131882,0.104349,0.205162,0.167545,0.047003,0.080525,0.061883,1.000000
10.1.7.2,0.000000,0.000928,0.000042,0.002829,0.000000,0.000000,0.000000,0.000000,0.000006,0.000015,0.000000,0.001744,0.000578,0.000106,0.000251,0.010091,0.007218,0.020505,0.014281,0.029173,0.004595,0.039966,0.005095,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.064513,0.059317,0.105902,0.207876,0.167012,0.044268,0.082434,0.131252,1.000000
10.1.8.2,0.000000,0.001718,0.000032,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000442,0.000000,0.000207,0.000096,0.000953,0.002910,0.002727,0.005852,0.012421,0.008540,0.016892,0.044700,0.060997,0.003986,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.102035,0.162496,0.032667,0.206843,0.023225,0.131957,0.082506,0.095781,1.000000
10.1.9.2,0.000000,0.001644,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000100,0.000000,0.002750,0.000000,0.000001,0.000017,0.003096,0.009360,0.013298,0.035494,0.006397,0.018275,0.049019,0.004319,0.000000,0.000046,0.000237,0.000000,0.000000,0.000000,0.000496,0.001063,0.083808,0.206227,0.025359,0.075719,0.167926,0.057573,0.105191,0.132578,1.000000
10.1.11.2,0.000000,0.001197,0.000586,0.000000,0.000000,0.000000,0.000000,0.000032,0.000230,0.000000,0.001778,0.000004,0.000000,0.000000,0.000091,0.021847,0.010553,0.015098,0.004997,0.003527,0.003016,0.038566,0.007264,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.136391,0.108454,0.172582,0.054302,0.224958,0.094394,0.029081,0.071040,1.000000
