 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000031,0.000000,0.000000,0.000170,0.000005,0.000848,0.000381,0.000000,0.000001,0.001460,0.005599,0.002864,0.000078,0.004907,0.012478,0.015567,0.028058,0.006716,0.021127,0.037270,0.009508,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063281,0.065902,0.050002,0.129823,0.080600,0.162668,0.102591,0.198049,1.000000
10.1.2.2,0.000000,0.000000,0.000872,0.000000,0.000000,0.003261,0.000199,0.005340,0.000091,0.000016,0.000407,0.001744,0.000000,0.000000,0.000038,0.029248,0.008445,0.005973,0.021322,0.004416,0.011534,0.037370,0.015951,0.000006,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.100341,0.057138,0.200700,0.087375,0.127330,0.074719,0.045358,0.160804,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000045,0.000003,0.000019,0.000585,0.000249,0.000008,0.000000,0.000106,0.005707,0.002737,0.000000,0.000001,0.029381,0.038905,0.012618,0.008844,0.006355,0.016018,0.004570,0.022232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001262,0.065587,0.104731,0.132982,0.159556,0.083631,0.049249,0.200507,0.054111,1.000000
10.1.4.2,0.000000,0.000000,0.003957,0.000000,0.000000,0.000012,0.002156,0.001006,0.000005,0.000002,0.000032,0.000199,0.000081,0.000001,0.000000,0.014270,0.040509,0.028996,0.010638,0.003485,0.007328,0.020353,0.004945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000443,0.065715,0.131994,0.044780,0.055921,0.103437,0.211577,0.168313,0.079847,1.000000
10.1.5.2,0.000000,0.000000,0.000133,0.000000,0.000000,0.003023,0.000644,0.000055,0.000297,0.000003,0.000009,0.001380,0.000024,0.000001,0.004390,0.043025,0.012399,0.033475,0.008733,0.004273,0.017345,0.024530,0.006163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065525,0.081819,0.050685,0.204605,0.038918,0.130657,0.103933,0.163957,1.000000
10.1.6.2,0.000000,0.000001,0.000502,0.000000,0.000002,0.000000,0.000244,0.004168,0.000098,0.000000,0.002165,0.001137,0.000039,0.000016,0.000007,0.023228,0.009261,0.012574,0.003399,0.004897,0.006807,0.016834,0.031632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206665,0.051434,0.068978,0.145578,0.160260,0.091448,0.040951,0.117675,1.000000
10.1.7.2,0.000000,0.000000,0.000467,0.004915,0.000000,0.002687,0.000000,0.000080,0.000000,0.000000,0.000197,0.001124,0.000000,0.000035,0.000001,0.022184,0.040971,0.005465,0.007956,0.011283,0.003738,0.015651,0.029789,0.000005,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063908,0.104163,0.131535,0.048043,0.082123,0.165631,0.209769,0.048266,1.000000
10.1.8.2,0.000000,0.000019,0.000173,0.000000,0.000000,0.002433,0.000400,0.000000,0.000001,0.000000,0.001009,0.004829,0.000006,0.000000,0.000002,0.028385,0.038855,0.005460,0.015311,0.007824,0.010956,0.004136,0.020322,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.050033,0.103171,0.131763,0.049297,0.064666,0.166790,0.210684,0.083419,1.000000
10.1.9.2,0.000000,0.000001,0.000217,0.000000,0.000000,0.002848,0.001224,0.000515,0.000000,0.000000,0.000031,0.000081,0.000000,0.000000,0.000011,0.002710,0.015641,0.031948,0.022471,0.003563,0.007732,0.011150,0.005192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.172212,0.051923,0.037561,0.118175,0.132292,0.070869,0.096885,0.214744,1.000000
10.1.10.2,0.000000,0.000185,0.002130,0.000000,0.000000,0.000432,0.000003,0.000946,0.000026,0.000000,0.000000,0.000009,0.000069,0.000000,0.000001,0.027472,0.007556,0.014422,0.037792,0.003745,0.010408,0.005213,0.020492,0.000000,0.004570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133535,0.215165,0.061395,0.042603,0.080545,0.170827,0.103972,0.056489,1.000000
