 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000903,0.000012,0.000012,0.000012,0.005331,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.040675,0.022973,0.075424,0.012334,0.248016,0.137500,0.450161,0.006349,1.000000
10.1.2.2,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006884,0.001267,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.025786,0.247625,0.081685,0.015340,0.141053,0.426573,0.045730,0.007704,1.000000
10.1.3.2,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.008446,0.000019,0.000019,0.000019,0.000019,0.000019,0.001426,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.084547,0.408426,0.145329,0.028086,0.250104,0.015773,0.048942,0.008388,1.000000
10.1.4.2,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000637,0.000019,0.000019,0.000019,0.005279,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.011843,0.041321,0.450988,0.075018,0.248492,0.137013,0.022763,0.006114,1.000000
10.1.5.2,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.006616,0.000030,0.000030,0.000030,0.000030,0.000030,0.000574,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.007575,0.426668,0.025662,0.014847,0.143221,0.083372,0.244791,0.045835,1.000000
10.1.6.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006167,0.000991,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.417174,0.083664,0.026057,0.014362,0.048153,0.007364,0.248087,0.147553,1.000000
10.1.8.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000242,0.000015,0.000015,0.000015,0.000015,0.003182,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.070657,0.008728,0.257806,0.017322,0.004208,0.035124,0.468127,0.134173,1.000000
10.1.9.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005836,0.000013,0.000013,0.000980,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.024496,0.423698,0.250028,0.147314,0.007110,0.082318,0.044739,0.013109,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000740,0.000007,0.000007,0.003977,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.076696,0.445322,0.010679,0.144691,0.041285,0.021093,0.250265,0.005055,1.000000
10.1.11.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004374,0.000022,0.000022,0.000022,0.000022,0.000284,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005144,0.020437,0.251068,0.071614,0.038668,0.462610,0.010379,0.134792,1.000000
10.1.12.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000510,0.000029,0.006179,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.025718,0.013857,0.080221,0.247164,0.045868,0.007311,0.429757,0.142609,1.000000
10.1.13.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005211,0.000397,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.042880,0.434595,0.006612,0.142053,0.077212,0.255023,0.022784,0.012528,1.000000
10.1.14.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.003707,0.000021,0.000021,0.000021,0.000021,0.000159,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.036520,0.009322,0.018570,0.071498,0.251767,0.004572,0.140228,0.463059,1.000000
10.1.15.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000457,0.000022,0.004932,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.141453,0.011789,0.006102,0.078522,0.253436,0.023149,0.041861,0.437695,1.000000
10.1.16.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.001055,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005594,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.423551,0.007353,0.248618,0.026938,0.047150,0.080636,0.144920,0.013918,1.000000
10.1.17.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.001261,0.000002,0.000002,0.000002,0.000002,0.000002,0.000245,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.030574,0.474643,0.073093,0.134150,0.012848,0.002175,0.265645,0.005312,1.000000
10.1.18.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000249,0.000003,0.001446,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.130155,0.005306,0.061216,0.027279,0.505420,0.002257,0.012040,0.254545,1.000000
10.1.19.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000298,0.000000,0.002583,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.252722,0.008043,0.003631,0.017439,0.037125,0.142014,0.464598,0.071277,1.000000
10.1.20.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.002610,0.000007,0.000007,0.000390,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004091,0.036998,0.246430,0.147960,0.020362,0.458209,0.073653,0.009092,1.000000
10.1.21.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000364,0.000000,0.000008,0.002605,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003897,0.457466,0.252654,0.072548,0.008837,0.035909,0.019239,0.146259,1.000000
10.1.22.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.002324,0.000250,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.018410,0.139235,0.253158,0.459517,0.003694,0.073667,0.008138,0.041349,1.000000
10.1.23.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002504,0.000383,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.038010,0.079856,0.137384,0.017442,0.446367,0.003569,0.007960,0.266336,1.000000
10.1.24.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000381,0.002952,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.460789,0.004268,0.019141,0.137261,0.070705,0.008916,0.259872,0.035436,1.000000
10.1.25.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.006738,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000736,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.007589,0.047573,0.027773,0.244783,0.424524,0.081000,0.143968,0.014578,1.000000
