 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000667,0.001727,0.000000,0.000000,0.000000,0.000000,0.000034,0.002747,0.000000,0.000000,0.000006,0.000000,0.000000,0.020163,0.006386,0.013653,0.002747,0.009283,0.028785,0.004319,0.042311,0.000000,0.000000,0.000000,0.000104,0.000000,0.000281,0.000000,0.000000,0.050081,0.135573,0.065298,0.106238,0.037746,0.085216,0.216725,0.169910,1.000000
10.1.2.2,0.000002,0.000000,0.000041,0.001472,0.000000,0.000000,0.000000,0.000012,0.000000,0.002232,0.000000,0.000652,0.000000,0.000000,0.000000,0.005796,0.041122,0.013109,0.008781,0.028024,0.019010,0.003823,0.002489,0.000000,0.000000,0.000000,0.000136,0.000000,0.000279,0.000000,0.000000,0.036061,0.137955,0.047775,0.062860,0.222945,0.081646,0.177368,0.106409,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001095,0.000000,0.000000,0.000000,0.000000,0.000000,0.001609,0.000027,0.000242,0.000002,0.000000,0.000000,0.027629,0.012309,0.003604,0.008110,0.002276,0.005328,0.040334,0.018512,0.000000,0.000000,0.000000,0.000091,0.000000,0.000653,0.000008,0.000000,0.063040,0.048589,0.035650,0.082999,0.106853,0.137210,0.227400,0.176431,1.000000
10.1.4.2,0.000000,0.000000,0.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002345,0.000054,0.000018,0.000000,0.000000,0.000005,0.019522,0.028550,0.002861,0.013331,0.004484,0.009193,0.041148,0.006095,0.000000,0.000000,0.000145,0.000300,0.000000,0.001628,0.000000,0.000000,0.174477,0.064094,0.220307,0.105213,0.037490,0.050024,0.135990,0.082031,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000264,0.000000,0.000026,0.000000,0.000000,0.000000,0.001111,0.000000,0.000006,0.000001,0.000000,0.000000,0.004080,0.001477,0.010618,0.016138,0.002476,0.025683,0.006612,0.039841,0.000000,0.000000,0.000000,0.000116,0.000000,0.000755,0.000000,0.000000,0.140376,0.080180,0.033943,0.106779,0.183963,0.238164,0.045617,0.061775,1.000000
10.1.6.2,0.000000,0.000000,0.000017,0.000915,0.000003,0.000000,0.000000,0.000000,0.000000,0.001365,0.000457,0.000000,0.000000,0.000000,0.000000,0.002963,0.011297,0.017710,0.026773,0.004841,0.040766,0.001817,0.007149,0.000000,0.000000,0.000000,0.000064,0.000000,0.000189,0.000000,0.000000,0.034906,0.136931,0.082756,0.178499,0.047484,0.231407,0.062163,0.109527,1.000000
10.1.7.2,0.000000,0.000000,0.000061,0.001193,0.000000,0.000000,0.000000,0.000000,0.000000,0.001735,0.000000,0.000003,0.000014,0.000000,0.000000,0.018149,0.003584,0.012321,0.002238,0.027386,0.008771,0.005579,0.040911,0.000000,0.000000,0.000215,0.000673,0.000000,0.000000,0.000000,0.000000,0.137727,0.106778,0.175901,0.081436,0.228456,0.047358,0.036293,0.063220,1.000000
10.1.8.2,0.000007,0.000000,0.000216,0.001123,0.000000,0.000000,0.000000,0.000000,0.000000,0.001642,0.000084,0.000030,0.000000,0.000000,0.000000,0.003296,0.018033,0.002108,0.040716,0.005057,0.011949,0.027600,0.007752,0.000000,0.000000,0.000000,0.000594,0.000000,0.000000,0.000000,0.000000,0.065245,0.083444,0.107870,0.224974,0.137159,0.175404,0.035984,0.049711,1.000000
10.1.9.2,0.000000,0.000000,0.000095,0.000875,0.000000,0.000000,0.000000,0.000000,0.000000,0.001151,0.000008,0.000000,0.000000,0.000000,0.000000,0.039579,0.001726,0.025360,0.010557,0.004507,0.002826,0.016429,0.006782,0.000000,0.000003,0.000000,0.000321,0.000000,0.000028,0.000000,0.000000,0.045644,0.081321,0.061340,0.237027,0.034071,0.139750,0.184588,0.106011,1.000000
10.1.10.2,0.000000,0.000000,0.000727,0.000003,0.000000,0.000000,0.000000,0.000001,0.000274,0.000000,0.001234,0.000000,0.000000,0.000000,0.000000,0.007157,0.038014,0.010631,0.001533,0.024401,0.004339,0.002602,0.015633,0.000000,0.000010,0.000000,0.000031,0.000000,0.000092,0.000000,0.000000,0.046342,0.182096,0.109188,0.232128,0.143371,0.034198,0.062218,0.083777,1.000000
10.1.11.2,0.000000,0.000000,0.000003,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.001018,0.000000,0.000000,0.000239,0.000000,0.000578,0.003493,0.014588,0.036994,0.023109,0.001353,0.002090,0.005796,0.009104,0.000000,0.000000,0.000000,0.000001,0.000000,0.000034,0.000000,0.000010,0.141817,0.082926,0.061073,0.186152,0.033077,0.045041,0.243797,0.107621,1.000000
10.1.12.2,0.000000,0.000006,0.000405,0.000880,0.000000,0.000000,0.000000,0.000000,0.000000,0.001453,0.000000,0.000000,0.000000,0.000000,0.000000,0.012243,0.001780,0.004769,0.018001,0.040181,0.002948,0.007680,0.026200,0.000077,0.000000,0.000000,0.000190,0.000001,0.000020,0.000000,0.000000,0.182937,0.062320,0.046518,0.033734,0.139762,0.227978,0.082418,0.107501,1.000000
10.1.14.2,0.000000,0.000000,0.000571,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,0.000001,0.000000,0.000000,0.000000,0.000000,0.002119,0.001228,0.013955,0.003316,0.005348,0.035438,0.022658,0.008721,0.000000,0.000000,0.000000,0.000060,0.000000,0.000004,0.000015,0.000000,0.043963,0.189255,0.031427,0.079968,0.060306,0.106999,0.250176,0.143327,1.000000
10.1.15.2,0.000000,0.000000,0.000008,0.000711,0.000000,0.000000,0.000000,0.000000,0.000000,0.001233,0.000003,0.000000,0.000000,0.000000,0.000000,0.007309,0.002588,0.004373,0.038526,0.010097,0.015859,0.024877,0.001562,0.000000,0.000026,0.000000,0.000080,0.000000,0.000236,0.000000,0.000000,0.238931,0.060470,0.184815,0.033283,0.140270,0.107558,0.046167,0.081020,1.000000
10.1.16.2,0.000000,0.000000,0.000174,0.000402,0.000000,0.000000,0.000000,0.000000,0.000005,0.001412,0.000765,0.000000,0.000000,0.000001,0.000000,0.006619,0.004225,0.001884,0.037531,0.002680,0.010248,0.024687,0.016024,0.000000,0.000000,0.000000,0.000016,0.000000,0.000052,0.000000,0.000000,0.187365,0.063370,0.106687,0.047942,0.141620,0.229733,0.081415,0.035143,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000965,0.000057,0.000150,0.002239,0.000394,0.005264,0.012435,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.064868,0.342788,0.240343,0.100001,0.023949,0.152069,0.014120,0.040322,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.016374,0.000000,0.000535,0.000228,0.003129,0.001316,0.000094,0.007584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028444,0.017034,0.098440,0.066264,0.342052,0.226882,0.149495,0.042081,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000961,0.014318,0.000000,0.000370,0.002415,0.000145,0.006132,0.000063,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.063578,0.154954,0.348268,0.026106,0.016114,0.227377,0.097940,0.041229,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012767,0.005322,0.002113,0.000000,0.000044,0.000329,0.000913,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.065421,0.150103,0.023349,0.107886,0.228711,0.013802,0.349913,0.039187,1.000000
