 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001817,0.000050,0.000009,0.000304,0.008564,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.243428,0.082952,0.028539,0.009228,0.418713,0.015758,0.141383,0.049187,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.002513,0.009814,0.000000,0.000168,0.000649,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149599,0.397568,0.009638,0.089939,0.052977,0.017376,0.030468,0.239245,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003298,0.000000,0.000210,0.000000,0.000051,0.000011,0.010521,0.000855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010654,0.018724,0.243396,0.088897,0.391794,0.146272,0.031764,0.053552,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000382,0.002029,0.000002,0.000071,0.000009,0.008082,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.081229,0.245931,0.423095,0.015098,0.027020,0.047138,0.008609,0.141275,1.000000
10.1.5.2,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000946,0.000019,0.000019,0.000019,0.000028,0.000129,0.006952,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.251670,0.395058,0.050619,0.029150,0.014010,0.016458,0.087163,0.147333,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007454,0.001836,0.000000,0.000000,0.000000,0.000102,0.000443,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049581,0.245630,0.090567,0.015156,0.404613,0.008009,0.149302,0.027285,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007364,0.001664,0.000001,0.000001,0.000001,0.000010,0.000406,0.000068,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015440,0.083947,0.248514,0.026584,0.143209,0.008061,0.046856,0.417860,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.002422,0.008400,0.000001,0.000705,0.000001,0.000001,0.000132,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.154181,0.050248,0.015917,0.254403,0.008604,0.087722,0.028820,0.388409,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001964,0.007253,0.000014,0.000002,0.000000,0.000081,0.000000,0.000415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239914,0.013345,0.029498,0.088216,0.017391,0.148690,0.051608,0.401606,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.003570,0.000981,0.000001,0.000034,0.000001,0.000184,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.255066,0.009790,0.425943,0.012684,0.043747,0.080884,0.143595,0.023498,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005621,0.000000,0.001590,0.000000,0.000064,0.000319,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028098,0.012177,0.089558,0.049704,0.145479,0.251094,0.015401,0.400882,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000008,0.000064,0.007373,0.000522,0.000002,0.002255,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.421830,0.015786,0.027619,0.141659,0.048332,0.008463,0.082439,0.243608,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000006,0.001659,0.000000,0.000001,0.006852,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082687,0.142297,0.244582,0.026005,0.046638,0.013962,0.007356,0.427502,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.010286,0.000166,0.000000,0.002537,0.000000,0.000029,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030594,0.091939,0.151619,0.010277,0.017706,0.249353,0.053396,0.381463,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000002,0.000001,0.008322,0.000011,0.000071,0.000406,0.000001,0.001860,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.047223,0.143124,0.015206,0.008508,0.026581,0.244452,0.083061,0.421160,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.008805,0.000001,0.000511,0.000093,0.000002,0.002075,0.000015,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.141189,0.023390,0.084508,0.244556,0.000001,0.416740,0.050810,0.027293,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000476,0.000030,0.000001,0.000000,0.006825,0.001880,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059051,0.243915,0.030914,0.403025,0.143714,0.008518,0.016522,0.085007,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002198,0.000000,0.000000,0.000157,0.007377,0.000036,0.000007,0.000632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008921,0.031927,0.017011,0.058995,0.146995,0.096078,0.385496,0.244168,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000588,0.000004,0.000000,0.001911,0.000000,0.006907,0.000026,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026672,0.016134,0.400262,0.250673,0.086315,0.008781,0.048091,0.153498,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000299,0.000000,0.000000,0.005180,0.000001,0.000008,0.001223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257480,0.052780,0.013586,0.406175,0.027241,0.082911,0.146297,0.006748,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006325,0.000126,0.000002,0.000020,0.000000,0.000525,0.001768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085080,0.252664,0.148458,0.028770,0.053696,0.007682,0.399678,0.015200,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004880,0.000002,0.000293,0.000074,0.000000,0.000000,0.001193,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012105,0.046561,0.149257,0.083435,0.005933,0.023723,0.251117,0.421412,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007036,0.000000,0.000638,0.002301,0.000008,0.000157,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033762,0.147104,0.052714,0.008803,0.089008,0.396546,0.017356,0.244526,1.000000
10.1.24.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.001574,0.006637,0.000001,0.000359,0.000053,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.256509,0.392183,0.149063,0.051268,0.029004,0.008102,0.016659,0.088559,1.000000
10.1.25.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001801,0.000004,0.000006,0.000004,0.000004,0.000289,0.000035,0.006853,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.245108,0.029455,0.017608,0.083349,0.009684,0.142918,0.050296,0.412509,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006207,0.000001,0.000001,0.000003,0.000032,0.000338,0.001441,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.025999,0.011157,0.142503,0.423056,0.082287,0.244928,0.015270,0.046743,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001889,0.000000,0.008257,0.000014,0.000000,0.000001,0.000390,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244328,0.048947,0.028275,0.086490,0.015859,0.411465,0.008742,0.145259,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000753,0.000196,0.000000,0.000052,0.002878,0.009873,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053524,0.091082,0.031205,0.017663,0.396886,0.011045,0.238740,0.146093,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.012927,0.000568,0.000000,0.000000,0.000112,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025610,0.002844,0.423298,0.047246,0.015463,0.245347,0.143174,0.083380,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.009957,0.000749,0.000005,0.002827,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088176,0.239282,0.010036,0.032048,0.398040,0.017926,0.143982,0.056753,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000001,0.002622,0.000587,0.000140,0.000001,0.009604,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.050178,0.244001,0.009235,0.143407,0.411673,0.016162,0.083787,0.028578,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000001,0.000006,0.000000,0.000000,0.000027,0.000523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003517,0.047280,0.008530,0.019850,0.247888,0.560178,0.110229,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000002,0.000000,0.000047,0.000009,0.000000,0.000898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096100,0.000000,0.015680,0.005654,0.241294,0.039083,0.002015,0.599007,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000041,0.000000,0.000000,0.001065,0.000000,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002326,0.005635,0.000000,0.239139,0.605305,0.037457,0.094209,0.014583,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.001137,0.000000,0.000000,0.000334,0.000001,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247028,0.002391,0.100446,0.000000,0.006304,0.041503,0.016434,0.584309,1.000000
