 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.003854,0.000000,0.000050,0.000006,0.002297,0.000002,0.000000,0.003680,0.016040,0.005590,0.011107,0.031929,0.023014,0.008053,0.044413,0.000000,0.000562,0.000000,0.000000,0.001241,0.000117,0.000000,0.105377,0.051558,0.066606,0.167211,0.038683,0.202492,0.133674,0.082147,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001273,0.002086,0.000000,0.003399,0.000015,0.000055,0.000001,0.000000,0.043432,0.007360,0.021413,0.030758,0.003680,0.010317,0.004960,0.014949,0.000000,0.000000,0.000000,0.000000,0.000212,0.000532,0.000000,0.166335,0.084378,0.133744,0.211984,0.065882,0.050316,0.104514,0.038403,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001824,0.003240,0.000001,0.000003,0.000041,0.000791,0.000348,0.000000,0.003118,0.029457,0.015001,0.010218,0.004849,0.021417,0.039865,0.007430,0.000011,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.036772,0.064694,0.083019,0.049638,0.212848,0.107210,0.170255,0.137831,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000278,0.002541,0.000000,0.000111,0.000004,0.000042,0.000000,0.000000,0.028286,0.006607,0.002685,0.004268,0.019700,0.038631,0.009410,0.013269,0.001467,0.000001,0.000000,0.000000,0.000662,0.000000,0.000000,0.063543,0.175731,0.135504,0.082308,0.036325,0.049130,0.221849,0.107636,1.000000
10.1.5.2,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005819,0.002819,0.000000,0.001276,0.000006,0.000249,0.000002,0.000040,0.011733,0.006231,0.031368,0.016477,0.009038,0.004240,0.022653,0.043361,0.000551,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.130973,0.082966,0.164394,0.038350,0.065274,0.050799,0.105564,0.205696,1.000000
10.1.6.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000942,0.002278,0.000000,0.000058,0.000195,0.000001,0.000000,0.000004,0.007825,0.030619,0.043253,0.021767,0.011080,0.015444,0.003903,0.005800,0.000000,0.000000,0.000000,0.000000,0.004934,0.000394,0.000000,0.170802,0.203711,0.037754,0.134434,0.050507,0.105087,0.083584,0.065607,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001367,0.003681,0.000000,0.000538,0.000221,0.000090,0.000001,0.000029,0.005360,0.043101,0.007869,0.011487,0.016266,0.022415,0.003620,0.031524,0.000000,0.000000,0.000000,0.000000,0.000009,0.002364,0.000002,0.038327,0.133109,0.050756,0.083189,0.208844,0.105397,0.064491,0.165943,1.000000
10.1.8.2,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000096,0.004018,0.001117,0.000006,0.000002,0.000236,0.002510,0.000000,0.007674,0.005258,0.022547,0.011165,0.015746,0.003607,0.031213,0.044204,0.000000,0.000000,0.000000,0.000000,0.000514,0.000038,0.000000,0.165010,0.209266,0.065817,0.050701,0.104232,0.133155,0.083896,0.037957,1.000000
10.1.9.2,0.000000,0.000027,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.001903,0.000000,0.000067,0.000002,0.000172,0.000001,0.000000,0.044067,0.032898,0.016119,0.003419,0.022915,0.007615,0.011065,0.005118,0.000454,0.000000,0.000000,0.000000,0.004026,0.000857,0.000000,0.064873,0.037841,0.210017,0.165281,0.133382,0.050050,0.083313,0.104510,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000047,0.000015,0.000889,0.000000,0.000000,0.010458,0.041902,0.004747,0.031268,0.003111,0.021755,0.007050,0.015165,0.000000,0.000000,0.000000,0.000000,0.002029,0.003570,0.000386,0.084285,0.049828,0.105206,0.065099,0.133222,0.212860,0.169561,0.037413,1.000000
