 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.004689,0.000017,0.000017,0.000017,0.000017,0.000017,0.000552,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.136959,0.448371,0.253758,0.022035,0.011260,0.041918,0.005587,0.074389,1.000000
10.1.13.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005340,0.000805,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.441255,0.006116,0.252121,0.140715,0.012265,0.076135,0.023266,0.041568,1.000000
10.1.14.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000705,0.000006,0.000006,0.000006,0.000006,0.003724,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.009881,0.265443,0.429747,0.148296,0.078248,0.004819,0.039274,0.019689,1.000000
10.1.15.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000294,0.000010,0.000010,0.000010,0.000010,0.002584,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.250875,0.077037,0.019176,0.005221,0.140290,0.455507,0.010181,0.038561,1.000000
10.1.16.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.004864,0.000015,0.000674,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.023382,0.139801,0.075595,0.250710,0.005862,0.011888,0.041620,0.445182,1.000000
10.1.17.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.002911,0.000007,0.000007,0.000468,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.018195,0.131871,0.004489,0.035927,0.252888,0.471461,0.010331,0.071258,1.000000
10.1.18.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000231,0.000000,0.000006,0.000006,0.000006,0.001808,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.061747,0.033581,0.497548,0.254540,0.014849,0.002827,0.006533,0.126164,1.000000
10.1.19.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000418,0.000000,0.000006,0.002499,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.140081,0.037857,0.003721,0.008487,0.070337,0.452408,0.018459,0.265571,1.000000
10.1.20.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002203,0.000012,0.000000,0.000121,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003394,0.252782,0.035859,0.076421,0.147976,0.007482,0.016379,0.457049,1.000000
10.1.21.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.003486,0.000230,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.009401,0.036260,0.140770,0.450852,0.071384,0.018185,0.264053,0.004880,1.000000
10.1.22.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000118,0.000011,0.000000,0.002049,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003189,0.084756,0.461011,0.037950,0.132628,0.017048,0.253502,0.007444,1.000000
10.1.23.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000191,0.000011,0.000011,0.000011,0.002361,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.016950,0.267196,0.007665,0.460435,0.134861,0.034398,0.072183,0.003451,1.000000
10.1.24.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001289,0.000009,0.005760,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.014672,0.007568,0.029391,0.245156,0.426457,0.141038,0.079999,0.048425,1.000000
10.1.25.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000984,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005841,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006761,0.082755,0.244265,0.047213,0.422732,0.013343,0.149757,0.025980,1.000000
10.1.26.2,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000090,0.005734,0.000037,0.000037,0.000037,0.000000,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.143111,0.083602,0.024680,0.425851,0.012726,0.006493,0.250964,0.045704,1.000000
10.1.27.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.001121,0.000020,0.000020,0.000020,0.007359,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.051494,0.402030,0.007950,0.146349,0.015523,0.249754,0.089611,0.028249,1.000000
10.1.28.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005410,0.000021,0.000021,0.000021,0.000021,0.000614,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.006068,0.011928,0.040979,0.137660,0.021957,0.447485,0.250879,0.076444,1.000000
10.1.29.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005033,0.000365,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.040632,0.076183,0.441742,0.022455,0.005882,0.255155,0.140141,0.011718,1.000000
10.1.30.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005697,0.001300,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.432927,0.078628,0.026019,0.245822,0.013964,0.139351,0.009212,0.046832,1.000000
10.1.31.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000471,0.000012,0.000012,0.000012,0.003660,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.261094,0.039942,0.020896,0.010044,0.445861,0.074133,0.138833,0.004721,1.000000
10.1.32.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007819,0.001520,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.027281,0.007955,0.246492,0.084291,0.049157,0.144175,0.015125,0.415847,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000167,0.000001,0.000001,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000911,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.002096,0.040636,0.590345,0.244719,0.006265,0.098432,0.016374,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000560,0.000090,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.031915,0.000000,0.240491,0.011194,0.001384,0.623453,0.003941,0.086928,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000884,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000028,0.000001,0.000001,0.000001,0.000164,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248601,0.040257,0.000000,0.015102,0.002073,0.005810,0.103917,0.583140,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000043,0.000248,0.000870,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.605025,0.094158,0.240374,0.000000,0.036842,0.005748,0.002042,0.014636,1.000000
10.1.37.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000236,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.001052,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005928,0.098649,0.245829,0.002363,0.000000,0.039630,0.015421,0.590846,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000227,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001043,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.245322,0.006905,0.002520,0.040685,0.587048,0.000000,0.016415,0.099789,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000024,0.000001,0.000001,0.000001,0.000001,0.000001,0.000129,0.000739,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001654,0.594200,0.012855,0.035680,0.096463,0.004628,0.000000,0.253602,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000035,0.000219,0.000001,0.000001,0.001166,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.103375,0.040708,0.006086,0.002319,0.015755,0.585749,0.244559,0.000000,1.000000
