 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.002340,0.000060,0.000942,0.005754,0.000153,0.013909,0.000380,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.014716,0.348521,0.038853,0.023464,0.159383,0.063316,0.100834,0.227335,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.002031,0.000286,0.000761,0.000108,0.013221,0.005266,0.000039,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372899,0.023105,0.234036,0.148061,0.035832,0.013564,0.092348,0.058418,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000859,0.005902,0.002273,0.015323,0.000324,0.000121,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.037775,0.024396,0.093782,0.232171,0.015285,0.147808,0.363195,0.060712,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000020,0.000000,0.000006,0.000296,0.000116,0.000749,0.004821,0.001901,0.012144,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022864,0.232358,0.368343,0.036533,0.059276,0.094636,0.013686,0.152203,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000298,0.001977,0.000115,0.004858,0.000766,0.012144,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021458,0.368345,0.012566,0.237032,0.152197,0.094099,0.058735,0.035340,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.011378,0.000034,0.001711,0.000653,0.000247,0.004492,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374034,0.058556,0.097592,0.021584,0.012398,0.234640,0.147222,0.035349,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.005442,0.000039,0.000316,0.000789,0.013969,0.002093,0.000111,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147748,0.058805,0.366894,0.036518,0.022288,0.235998,0.014048,0.094921,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.002175,0.000352,0.000873,0.000142,0.005330,0.013042,0.000056,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.013445,0.357715,0.037638,0.022898,0.234843,0.059808,0.097394,0.154254,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.004820,0.000096,0.001827,0.000696,0.011811,0.000036,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.012279,0.234773,0.094428,0.375496,0.056892,0.034253,0.020834,0.151476,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000630,0.000085,0.000233,0.004611,0.001704,0.011965,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012535,0.240790,0.148263,0.020434,0.090450,0.054998,0.033296,0.379956,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000208,0.000027,0.001528,0.000564,0.004119,0.011004,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.011926,0.034301,0.370431,0.093740,0.020115,0.056218,0.245440,0.150290,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.001592,0.000026,0.004277,0.000208,0.011635,0.000586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.372734,0.153669,0.055831,0.033661,0.092970,0.012115,0.239816,0.020792,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.001753,0.004594,0.000033,0.000649,0.011924,0.000088,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.058326,0.371155,0.036056,0.095589,0.153510,0.021247,0.232555,0.012263,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011186,0.000199,0.001539,0.004274,0.000550,0.000073,0.000027,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.032878,0.055227,0.089262,0.011874,0.385062,0.146602,0.240654,0.020581,1.000000
