 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000090,0.000017,0.000000,0.000000,0.000007,0.000038,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.018505,0.004089,0.000189,0.000409,0.000896,0.008691,0.001932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.045899,0.018682,0.030073,0.149186,0.064618,0.225493,0.098461,0.332721,1.000000
10.1.16.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000059,0.000000,0.000026,0.000000,0.008773,0.000769,0.000142,0.003867,0.000330,0.001733,0.019162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.229942,0.329411,0.151264,0.065125,0.099341,0.018513,0.029325,0.042204,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000404,0.000104,0.005410,0.000027,0.001472,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090924,0.006757,0.417096,0.243673,0.027188,0.053198,0.013524,0.140213,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002018,0.000000,0.000587,0.000160,0.000011,0.000041,0.006994,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.008585,0.415022,0.142796,0.015400,0.028434,0.084466,0.244014,0.051468,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000080,0.000000,0.001162,0.000303,0.004323,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005524,0.085438,0.045032,0.011294,0.022956,0.247213,0.435350,0.141299,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.001246,0.000023,0.000000,0.000356,0.000006,0.004426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005739,0.155576,0.046105,0.413699,0.252950,0.084665,0.023378,0.011737,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000614,0.002217,0.000013,0.000167,0.000000,0.000046,0.005794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014881,0.423535,0.248615,0.142835,0.025433,0.008521,0.045856,0.081469,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000528,0.006327,0.000145,0.001846,0.000011,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081176,0.007796,0.045848,0.139334,0.245495,0.429112,0.027050,0.015289,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000402,0.000115,0.000009,0.004814,0.000033,0.001406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.080913,0.006325,0.012681,0.149994,0.024310,0.430691,0.243684,0.044621,1.000000
10.1.25.2,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000002,0.000000,0.000000,0.000556,0.006495,0.001286,0.000105,0.000240,0.002893,0.014489,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.038420,0.014757,0.098884,0.024142,0.338329,0.242538,0.154906,0.061882,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.016958,0.000375,0.000817,0.003778,0.001749,0.000189,0.007956,0.000000,0.000000,0.000014,0.000000,0.000002,0.000035,0.000000,0.000006,0.066331,0.151754,0.226206,0.332772,0.042600,0.103862,0.027285,0.017231,1.000000
10.1.27.2,0.000004,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.017315,0.000331,0.000143,0.008001,0.000746,0.003612,0.001670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000011,0.000000,0.226350,0.099734,0.337688,0.041990,0.017442,0.151514,0.065033,0.028318,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000035,0.000000,0.000000,0.000091,0.000000,0.000000,0.004018,0.000834,0.000376,0.018575,0.008710,0.001829,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.018162,0.070109,0.045112,0.330988,0.102234,0.149316,0.220658,0.028768,1.000000
10.1.29.2,0.000010,0.000000,0.000004,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.018084,0.000735,0.000321,0.001647,0.008269,0.003709,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226293,0.027832,0.017224,0.336376,0.065779,0.044236,0.150184,0.099055,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000015,0.018829,0.000422,0.001966,0.004201,0.000906,0.008891,0.000193,0.000000,0.000040,0.000107,0.000000,0.000000,0.000000,0.000001,0.000000,0.320356,0.018954,0.069110,0.045571,0.224780,0.029443,0.106301,0.149907,1.000000
10.1.31.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000048,0.002038,0.008910,0.004280,0.000977,0.000475,0.000221,0.018491,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000113,0.070901,0.226350,0.154231,0.022639,0.046007,0.103907,0.310212,0.030171,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000082,0.000000,0.000001,0.000000,0.000015,0.000000,0.000180,0.017466,0.000399,0.003891,0.000845,0.001802,0.008309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.068564,0.018041,0.155305,0.220438,0.328145,0.103633,0.028260,0.044578,1.000000
10.1.33.2,0.000000,0.000000,0.002259,0.000003,0.000000,0.000056,0.000353,0.000000,0.000140,0.000000,0.000000,0.000000,0.004987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000895,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.465121,0.071606,0.019226,0.009403,0.249760,0.139686,0.036473,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000009,0.000001,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004365,0.000003,0.001686,0.000000,0.000000,0.000606,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031493,0.000000,0.496398,0.015082,0.128525,0.007188,0.249244,0.065068,1.000000
10.1.35.2,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000331,0.000000,0.000000,0.000000,0.000879,0.005440,0.000118,0.000000,0.002246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.128972,0.033757,0.000000,0.251968,0.017360,0.066519,0.009191,0.483157,1.000000
10.1.36.2,0.000000,0.000000,0.002030,0.000100,0.000036,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.005385,0.000752,0.000000,0.000002,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.065532,0.251645,0.129701,0.000000,0.016979,0.485718,0.033251,0.008576,1.000000
10.1.37.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000173,0.000000,0.000002,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001515,0.000000,0.000000,0.000000,0.000059,0.004446,0.000000,0.000512,0.063548,0.007147,0.030739,0.494809,0.000000,0.128211,0.254182,0.014629,1.000000
10.1.38.2,0.000000,0.000056,0.000004,0.000000,0.000000,0.000178,0.000000,0.000000,0.000001,0.000573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001900,0.000000,0.021170,0.115453,0.547076,0.003741,0.009010,0.000000,0.250162,0.050661,1.000000
10.1.39.2,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000498,0.001494,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004331,0.000000,0.000000,0.253798,0.014178,0.006769,0.503356,0.029855,0.061207,0.000000,0.124264,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003225,0.000000,0.000462,0.000000,0.000147,0.000047,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.001345,0.000000,0.000000,0.000000,0.123831,0.253816,0.028820,0.013171,0.060743,0.006178,0.508191,0.000000,1.000000
