 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000044,0.000017,0.002666,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.035981,0.008193,0.485424,0.128808,0.017196,0.003819,0.249990,0.067394,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002971,0.000010,0.000010,0.000010,0.000010,0.000392,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.460493,0.034216,0.136667,0.003982,0.017018,0.008652,0.068881,0.266456,1.000000
10.1.3.2,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000232,0.000010,0.000010,0.000010,0.002406,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003282,0.007160,0.067946,0.133935,0.032395,0.015175,0.483828,0.253354,1.000000
10.1.4.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000085,0.000013,0.000013,0.000013,0.000013,0.002211,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.029648,0.252010,0.061607,0.014361,0.003083,0.006725,0.128092,0.501814,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.001582,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000341,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.130926,0.489482,0.250637,0.015722,0.004188,0.007296,0.065770,0.033992,1.000000
10.1.6.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002335,0.000011,0.000011,0.000011,0.000011,0.000011,0.000190,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.064272,0.003255,0.132840,0.250635,0.031946,0.006996,0.492196,0.015029,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002478,0.000011,0.000011,0.000206,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.069086,0.016784,0.003707,0.250475,0.035686,0.130956,0.008331,0.481969,1.000000
10.1.8.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000353,0.002880,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.250072,0.486250,0.017359,0.008778,0.034162,0.066771,0.004221,0.128869,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002848,0.000012,0.000292,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.008321,0.251023,0.480164,0.130571,0.036159,0.068630,0.017733,0.003932,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002142,0.000011,0.000133,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.132156,0.029709,0.006527,0.255898,0.002992,0.063064,0.013856,0.493210,1.000000
