 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000106,0.000000,0.000016,0.000000,0.000000,0.000044,0.000002,0.000495,0.018441,0.000219,0.002203,0.001068,0.009897,0.004708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.028864,0.044120,0.018576,0.328799,0.066964,0.100999,0.150556,0.223915,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000012,0.000000,0.000000,0.000000,0.000859,0.017435,0.000171,0.001894,0.000385,0.009050,0.004191,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.067006,0.045034,0.316513,0.154846,0.018567,0.232141,0.029406,0.102354,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000916,0.016495,0.008775,0.000187,0.004257,0.000416,0.001983,0.000038,0.000001,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.068006,0.224448,0.019991,0.030061,0.104606,0.045801,0.317402,0.156499,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000127,0.000000,0.000000,0.000001,0.000000,0.009981,0.018710,0.000243,0.004841,0.000514,0.001093,0.002317,0.000003,0.000057,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.150361,0.029681,0.100800,0.067397,0.046008,0.323371,0.019731,0.224731,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000089,0.000000,0.000017,0.000039,0.000000,0.000000,0.000000,0.000000,0.004479,0.017294,0.000947,0.000426,0.000194,0.009184,0.002048,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027625,0.098959,0.148916,0.337804,0.225385,0.042898,0.066083,0.017602,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000414,0.016148,0.008813,0.000899,0.001957,0.000186,0.004116,0.000000,0.000000,0.000000,0.000002,0.000000,0.000036,0.000000,0.000015,0.228643,0.150073,0.026698,0.339347,0.098138,0.041864,0.017810,0.064743,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000033,0.000005,0.000000,0.000000,0.000174,0.016328,0.003985,0.001831,0.008617,0.000401,0.000862,0.000000,0.000000,0.000000,0.000085,0.000013,0.000000,0.000001,0.000000,0.150177,0.040714,0.227476,0.063216,0.027514,0.343891,0.017083,0.097594,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000018,0.000116,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000220,0.018121,0.002161,0.009779,0.004595,0.001029,0.000475,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000001,0.000000,0.029852,0.150937,0.329271,0.019539,0.066768,0.099628,0.043619,0.223821,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000300,0.015945,0.000676,0.007270,0.000137,0.003355,0.001532,0.000000,0.000025,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.228013,0.026386,0.016335,0.154269,0.041847,0.099683,0.338060,0.066086,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000677,0.016247,0.001537,0.007972,0.003522,0.000298,0.000130,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000008,0.027554,0.043816,0.227168,0.017351,0.098282,0.149496,0.342303,0.063553,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000072,0.000000,0.000000,0.000000,0.000665,0.016146,0.000293,0.001506,0.003389,0.007502,0.000127,0.000000,0.000000,0.000000,0.000024,0.000007,0.000000,0.000000,0.000000,0.151594,0.099368,0.026262,0.016312,0.064381,0.344601,0.041895,0.225851,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000884,0.016768,0.000184,0.004063,0.001896,0.008477,0.000411,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.151230,0.330845,0.043125,0.027380,0.067547,0.018292,0.228245,0.100493,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000112,0.015270,0.000261,0.003044,0.000589,0.001334,0.006906,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097510,0.152660,0.039651,0.063501,0.024592,0.015498,0.236629,0.342353,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001402,0.015064,0.000576,0.003165,0.000040,0.007056,0.000235,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.149984,0.346016,0.103220,0.064918,0.225066,0.025753,0.015975,0.041407,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000023,0.000000,0.000000,0.000125,0.015715,0.008000,0.000294,0.001556,0.000674,0.003571,0.000000,0.000000,0.000064,0.000008,0.000000,0.000000,0.000000,0.000000,0.041890,0.227307,0.027130,0.066603,0.147806,0.016630,0.097886,0.344714,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.000064,0.000002,0.000000,0.000000,0.000121,0.014965,0.000630,0.003289,0.001449,0.007430,0.000282,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.025613,0.064287,0.099477,0.152631,0.041080,0.336159,0.016711,0.235782,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004535,0.000125,0.000035,0.001608,0.000454,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.045191,0.012423,0.431734,0.006423,0.141088,0.080303,0.252670,0.023397,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.006356,0.000000,0.000010,0.000001,0.000586,0.000002,0.002192,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.083687,0.026137,0.015398,0.008800,0.046896,0.406883,0.147556,0.255291,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000040,0.005475,0.000000,0.000001,0.000523,0.001823,0.000149,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.024288,0.014607,0.044804,0.247530,0.433443,0.007686,0.079880,0.139737,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000041,0.005058,0.000511,0.000000,0.000145,0.001751,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.014740,0.138791,0.430619,0.026408,0.245248,0.079053,0.007224,0.050394,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.005270,0.000002,0.000504,0.000000,0.000136,0.001800,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.007131,0.146665,0.421698,0.247152,0.014541,0.045808,0.027304,0.081944,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.004464,0.001510,0.000008,0.000115,0.000000,0.000415,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.080837,0.139716,0.432223,0.026465,0.246266,0.048370,0.006342,0.013231,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.003586,0.000097,0.000002,0.000343,0.001219,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.010330,0.020941,0.081859,0.436506,0.042194,0.005087,0.254769,0.143030,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000343,0.000000,0.000001,0.000000,0.000000,0.001734,0.016336,0.008004,0.000066,0.000152,0.000774,0.003726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.065541,0.042491,0.225883,0.017097,0.151643,0.026652,0.100082,0.339422,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000001,0.000193,0.016568,0.004434,0.000928,0.000415,0.008808,0.002022,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.332167,0.018223,0.225196,0.067183,0.152024,0.028382,0.099832,0.043470,1.000000
10.1.27.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000076,0.000000,0.003683,0.015318,0.001664,0.000153,0.007808,0.000742,0.000331,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.099416,0.225578,0.149286,0.016698,0.342232,0.066065,0.027243,0.043661,1.000000
10.1.28.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000288,0.016367,0.000126,0.003413,0.000659,0.007693,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.017050,0.224926,0.342922,0.064999,0.043106,0.148333,0.101495,0.027013,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000789,0.015523,0.000363,0.007547,0.001672,0.000161,0.003620,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000035,0.000000,0.062622,0.345113,0.097457,0.232430,0.150878,0.015944,0.040213,0.025531,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000001,0.000000,0.000000,0.000000,0.003442,0.007621,0.001590,0.000703,0.000142,0.016230,0.000310,0.000003,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.340724,0.044611,0.019380,0.224713,0.148315,0.098105,0.029514,0.064489,1.000000
10.1.31.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.001751,0.014814,0.000818,0.000376,0.003673,0.007707,0.000177,0.000000,0.000000,0.000000,0.000083,0.000007,0.000003,0.000000,0.000000,0.147970,0.027894,0.020109,0.101099,0.044807,0.067998,0.336601,0.224055,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000013,0.000034,0.000000,0.000078,0.000000,0.000000,0.000002,0.000000,0.000181,0.017881,0.009175,0.000410,0.001974,0.004373,0.000909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098142,0.018254,0.066676,0.148668,0.336371,0.223065,0.029373,0.044413,1.000000
10.1.33.2,0.000000,0.000000,0.000036,0.000000,0.002097,0.000102,0.000000,0.000000,0.000000,0.005513,0.000013,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000788,0.000001,0.000000,0.000282,0.000000,0.000000,0.134016,0.033880,0.016935,0.481124,0.067159,0.249666,0.008382,1.000000
10.1.34.2,0.000000,0.000000,0.000997,0.000000,0.000000,0.000000,0.000145,0.000054,0.000007,0.000001,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000385,0.000000,0.000000,0.000000,0.000000,0.005014,0.000000,0.000000,0.000000,0.002551,0.000000,0.000000,0.000000,0.129609,0.000000,0.035521,0.008917,0.017903,0.067975,0.481285,0.249612,1.000000
10.1.35.2,0.000000,0.003932,0.000000,0.000000,0.000245,0.000000,0.000000,0.000001,0.000000,0.000088,0.000000,0.000000,0.000032,0.000000,0.000000,0.000001,0.000000,0.001856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000680,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.007379,0.125637,0.000000,0.255498,0.496610,0.061791,0.015036,0.031199,1.000000
10.1.36.2,0.000000,0.000000,0.002066,0.000000,0.000000,0.000118,0.000834,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005294,0.000000,0.000000,0.000313,0.000016,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.065207,0.032827,0.016555,0.000000,0.128816,0.251367,0.008370,0.488165,1.000000
10.1.37.2,0.000000,0.000000,0.000007,0.000528,0.000000,0.000185,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001523,0.000000,0.000021,0.004350,0.000065,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503608,0.030139,0.252698,0.124660,0.000000,0.060720,0.006976,0.014516,1.000000
10.1.38.2,0.000000,0.000000,0.001730,0.000000,0.000647,0.000000,0.000000,0.000000,0.000010,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.004361,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000236,0.000000,0.000000,0.000000,0.000000,0.000001,0.007443,0.032158,0.130466,0.489756,0.015611,0.000000,0.065372,0.252091,1.000000
10.1.39.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003983,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000001,0.000176,0.000543,0.000000,0.001565,0.000005,0.000000,0.000000,0.000000,0.505046,0.123703,0.006760,0.030858,0.250945,0.061887,0.000000,0.014451,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.002156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000042,0.005562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000848,0.000116,0.000002,0.000000,0.000319,0.000015,0.000000,0.000000,0.000005,0.132345,0.036089,0.475269,0.250596,0.008914,0.069674,0.018048,0.000000,1.000000
