 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.008273,0.000000,0.000000,0.000000,0.000000,0.001442,0.000007,0.000081,0.000017,0.000168,0.000762,0.000003,0.000037,0.002510,0.016071,0.012253,0.007026,0.009283,0.020902,0.044903,0.035392,0.027238,0.000001,0.000362,0.000000,0.004528,0.000000,0.000000,0.007316,0.123477,0.065873,0.045578,0.182113,0.082318,0.148774,0.052677,0.100615,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000137,0.000001,0.000440,0.000031,0.000064,0.000234,0.000002,0.000014,0.002054,0.007093,0.000006,0.003337,0.006500,0.008916,0.045261,0.035134,0.026617,0.020731,0.015884,0.011890,0.001262,0.000000,0.000000,0.004907,0.000000,0.000000,0.000814,0.053361,0.121850,0.043358,0.150085,0.185604,0.083409,0.067435,0.103567,1.000000
10.1.3.2,0.000266,0.000000,0.000000,0.000000,0.000000,0.000015,0.000037,0.000000,0.005745,0.002336,0.000135,0.000003,0.000913,0.000006,0.008240,0.000070,0.009809,0.016233,0.027624,0.044029,0.021196,0.012852,0.036174,0.007123,0.000535,0.000000,0.000000,0.001371,0.000001,0.000000,0.003866,0.066099,0.047490,0.099075,0.150022,0.079984,0.053530,0.122355,0.182867,1.000000
10.1.4.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.000028,0.000059,0.004630,0.000262,0.007655,0.000125,0.001500,0.000532,0.000902,0.013027,0.035126,0.007724,0.027786,0.021988,0.044469,0.017108,0.010200,0.000001,0.000000,0.000002,0.002639,0.000000,0.000000,0.009890,0.123647,0.100619,0.066573,0.053280,0.041328,0.178878,0.082161,0.147845,1.000000
10.1.5.2,0.000000,0.007031,0.000000,0.000002,0.000000,0.000001,0.000027,0.000000,0.000012,0.000802,0.001569,0.000061,0.000214,0.000410,0.000108,0.002494,0.036040,0.016910,0.028677,0.009851,0.007225,0.046869,0.013076,0.022153,0.000006,0.000000,0.000000,0.004106,0.000000,0.000000,0.009254,0.099905,0.120982,0.177968,0.147546,0.083451,0.053904,0.067763,0.041581,1.000000
10.1.6.2,0.000000,0.000007,0.003896,0.000003,0.000000,0.000000,0.000000,0.000039,0.002515,0.000937,0.000576,0.000018,0.000155,0.000089,0.000315,0.008198,0.012583,0.009629,0.016710,0.006972,0.028506,0.035880,0.022146,0.046094,0.000000,0.000001,0.000000,0.005429,0.000000,0.000000,0.001604,0.041247,0.148978,0.081783,0.183170,0.100938,0.065943,0.053842,0.121799,1.000000
10.1.7.2,0.000000,0.000109,0.003806,0.000001,0.000030,0.000000,0.000000,0.000401,0.000001,0.008949,0.006284,0.000765,0.002473,0.000007,0.000015,0.000210,0.035286,0.009918,0.013243,0.045200,0.016148,0.027339,0.021092,0.007346,0.000003,0.000000,0.000000,0.000060,0.000000,0.000000,0.001443,0.081341,0.066373,0.046550,0.053397,0.099058,0.180874,0.149900,0.122377,1.000000
10.1.8.2,0.000001,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.006147,0.000918,0.000482,0.003756,0.000028,0.000058,0.000117,0.037850,0.045749,0.007289,0.017642,0.022950,0.029085,0.010028,0.013457,0.002578,0.000003,0.000000,0.001734,0.000236,0.000000,0.009965,0.081677,0.179333,0.147257,0.042391,0.098213,0.120883,0.066843,0.053313,1.000000
10.1.9.2,0.000000,0.000000,0.005805,0.000000,0.000000,0.000014,0.000000,0.000074,0.000000,0.000176,0.000415,0.000001,0.002230,0.000695,0.000005,0.000002,0.026013,0.035089,0.005144,0.047541,0.014341,0.019947,0.010343,0.007483,0.000032,0.000000,0.000000,0.001187,0.000000,0.000000,0.003690,0.082254,0.065559,0.047747,0.102893,0.126990,0.051611,0.157632,0.185088,1.000000
10.1.10.2,0.000000,0.003935,0.002431,0.000001,0.000000,0.000000,0.000016,0.001406,0.000066,0.000000,0.000130,0.000003,0.000000,0.000033,0.000007,0.006591,0.007564,0.025002,0.033808,0.013847,0.005376,0.045591,0.010202,0.018658,0.000245,0.000000,0.000000,0.000831,0.000000,0.000000,0.000482,0.066482,0.191188,0.082602,0.128514,0.052188,0.103880,0.039899,0.159021,1.000000
