 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.000006,0.001205,0.000000,0.000000,0.000001,0.000098,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.006972,0.101722,0.041639,0.003161,0.017046,0.246438,0.581345,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.003169,0.000000,0.000000,0.000105,0.000000,0.000000,0.000032,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.006686,0.001020,0.098875,0.040516,0.016343,0.589877,0.243029,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009486,0.000000,0.000001,0.001207,0.000014,0.000428,0.003438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.246743,0.564295,0.046671,0.000045,0.020584,0.000148,0.106935,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000015,0.003182,0.000000,0.000000,0.000000,0.000247,0.000000,0.000911,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.595736,0.097195,0.241245,0.006617,0.000001,0.015692,0.039090,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000027,0.000325,0.000000,0.000000,0.000000,0.000091,0.000000,0.001163,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.576915,0.043404,0.007374,0.018625,0.102812,0.246339,0.002914,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.001449,0.000190,0.000015,0.000054,0.000000,0.000000,0.000000,0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018396,0.243951,0.576674,0.003190,0.007624,0.104299,0.043572,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000048,0.000000,0.000564,0.000014,0.006313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599503,0.037786,0.016105,0.001865,0.000161,0.241866,0.095770,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001390,0.000000,0.000130,0.000000,0.000000,0.000034,0.000409,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017029,0.100992,0.242935,0.007012,0.002820,0.585237,0.042000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000172,0.000000,0.000011,0.000000,0.001824,0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004966,0.013688,0.000043,0.237071,0.092688,0.037652,0.611284,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000580,0.000160,0.000000,0.000000,0.000000,0.000012,0.001937,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014106,0.038788,0.000042,0.005446,0.244653,0.589144,0.105130,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.000005,0.000000,0.000019,0.000000,0.000897,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002672,0.102691,0.241521,0.040404,0.015884,0.006475,0.589080,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045652,0.000574,0.000003,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.578188,0.000170,0.244675,0.107351,0.001808,0.005744,0.015766,1.000000
10.1.13.2,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000016,0.000000,0.000000,0.002414,0.000000,0.000733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007421,0.591628,0.000057,0.098120,0.039695,0.242274,0.017437,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000276,0.000996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.563546,0.002936,0.018843,0.111096,0.007909,0.245554,0.048747,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000740,0.000000,0.000205,0.000000,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005305,0.239677,0.604139,0.095873,0.037699,0.001974,0.014309,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000760,0.000068,0.000001,0.000019,0.000000,0.000246,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243069,0.594677,0.038746,0.015399,0.097993,0.006749,0.002265,1.000000
10.1.17.2,0.000000,0.000041,0.000000,0.000003,0.000000,0.000584,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.025635,0.000000,0.000000,0.000000,0.007474,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260559,0.079683,0.000000,0.000000,0.623797,0.002059,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000994,0.000000,0.000083,0.000005,0.000000,0.000000,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636022,0.029354,0.235791,0.003165,0.084027,0.010259,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002303,0.000000,0.000000,0.000010,0.000158,0.000000,0.000002,0.000000,0.000000,0.008766,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.028872,0.000000,0.081933,0.230738,0.000042,0.646565,0.000610,1.000000
10.1.20.2,0.000000,0.000306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013172,0.000022,0.000000,0.000000,0.000000,0.000006,0.001074,0.003864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.624242,0.000000,0.031542,0.086828,0.000000,0.000000,0.238862,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000711,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002680,0.008947,0.224541,0.025224,0.076141,0.000187,0.661500,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008116,0.074680,0.000630,0.002210,0.026401,0.221905,0.665850,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000441,0.000000,0.000000,0.000002,0.022740,0.000000,0.000000,0.000000,0.000000,0.000000,0.006199,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000119,0.000000,0.081896,0.000000,0.000000,0.632963,0.001656,0.253946,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000657,0.000008,0.000000,0.000152,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.002753,0.008484,0.655138,0.000000,0.000000,0.077859,0.226125,0.028786,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000758,0.000000,0.000000,0.000000,0.000000,0.000059,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.244950,0.575943,0.002700,0.043901,0.018042,0.103784,0.009629,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000008,0.000002,0.000000,0.000028,0.000000,0.000105,0.001009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042054,0.101641,0.017043,0.007534,0.579493,0.003090,0.247678,1.000000
10.1.27.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001287,0.000003,0.000000,0.000043,0.000400,0.000012,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098757,0.040053,0.592140,0.016266,0.002625,0.241746,0.006542,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001037,0.000000,0.000352,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.590396,0.098922,0.002379,0.040387,0.015793,0.006444,0.244187,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000005,0.000498,0.000000,0.000016,0.001422,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245683,0.045043,0.107056,0.007836,0.018871,0.003426,0.569926,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001020,0.000040,0.000000,0.000011,0.000003,0.000001,0.000346,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104596,0.002905,0.020434,0.008236,0.044167,0.573648,0.244477,1.000000
