 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.001335,0.000006,0.000027,0.000012,0.000000,0.000000,0.000233,0.000891,0.002084,0.006385,0.004456,0.000545,0.003163,0.036304,0.010500,0.028234,0.013499,0.046452,0.021826,0.007782,0.017512,0.009130,0.000000,0.000000,0.000057,0.000000,0.000001,0.000448,0.000117,0.067545,0.054469,0.145658,0.083216,0.119326,0.042105,0.098481,0.178197,1.000000
10.1.2.2,0.000001,0.000000,0.000674,0.000000,0.000000,0.000017,0.000080,0.000000,0.000008,0.000143,0.008852,0.001674,0.003920,0.001141,0.002679,0.021813,0.028444,0.007424,0.010154,0.016667,0.012961,0.044494,0.036503,0.000391,0.000000,0.000000,0.000003,0.005979,0.000038,0.000001,0.000256,0.052383,0.149251,0.042397,0.099452,0.065929,0.121893,0.081777,0.182598,1.000000
10.1.3.2,0.000001,0.000010,0.000000,0.000000,0.000115,0.000004,0.001187,0.000000,0.000310,0.004194,0.005934,0.000432,0.007585,0.001707,0.000722,0.022312,0.047154,0.007277,0.009947,0.036351,0.013309,0.029030,0.017458,0.002708,0.000000,0.000000,0.000052,0.000000,0.000023,0.000000,0.000166,0.101539,0.173724,0.082564,0.148447,0.041876,0.053751,0.067650,0.122460,1.000000
10.1.4.2,0.000002,0.000005,0.000629,0.000000,0.000024,0.000012,0.000000,0.000000,0.000001,0.000107,0.000978,0.001629,0.007932,0.004342,0.002691,0.021822,0.028408,0.009938,0.007367,0.016612,0.035776,0.046216,0.012891,0.006473,0.000000,0.000000,0.000000,0.000202,0.000396,0.000050,0.000000,0.180493,0.053868,0.147161,0.083664,0.041390,0.067504,0.099039,0.122378,1.000000
10.1.5.2,0.000010,0.000002,0.001563,0.000000,0.000000,0.000000,0.003973,0.000000,0.000000,0.000489,0.000265,0.000910,0.002574,0.000078,0.000146,0.044153,0.010926,0.005639,0.033226,0.007884,0.025568,0.018876,0.014894,0.006604,0.000043,0.000000,0.000000,0.000001,0.000000,0.000005,0.000021,0.066414,0.157398,0.128620,0.192700,0.102814,0.081845,0.052465,0.039897,1.000000
10.1.6.2,0.000011,0.000002,0.001454,0.000000,0.000024,0.000000,0.000000,0.000000,0.000095,0.000047,0.000525,0.000171,0.005805,0.000303,0.002338,0.006769,0.035046,0.009210,0.012029,0.020702,0.026770,0.015893,0.045041,0.000845,0.000005,0.000000,0.000000,0.000000,0.000001,0.007538,0.003698,0.053743,0.080965,0.123812,0.066645,0.041534,0.186384,0.152168,0.100427,1.000000
10.1.7.2,0.000000,0.000043,0.002074,0.000000,0.000021,0.000003,0.000000,0.000000,0.000000,0.005361,0.000277,0.000735,0.006427,0.003356,0.001249,0.006432,0.012184,0.026886,0.008959,0.022248,0.016526,0.044858,0.035193,0.000458,0.000000,0.000000,0.000096,0.000010,0.000000,0.000001,0.000170,0.150998,0.053195,0.041350,0.185847,0.121805,0.083446,0.102668,0.067121,1.000000
10.1.8.2,0.000000,0.000005,0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000364,0.000024,0.007548,0.001018,0.005919,0.002761,0.001720,0.045450,0.007381,0.035884,0.012473,0.027584,0.016199,0.021161,0.009572,0.004242,0.000051,0.000102,0.000011,0.000203,0.000002,0.000000,0.000001,0.149850,0.082628,0.042059,0.099659,0.182517,0.053778,0.121793,0.067394,1.000000
10.1.9.2,0.000000,0.000000,0.001235,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000022,0.000046,0.000005,0.005034,0.000098,0.000189,0.019307,0.033926,0.007282,0.014019,0.005041,0.010450,0.025195,0.043686,0.000367,0.003367,0.000001,0.000000,0.002053,0.000000,0.000659,0.000002,0.158793,0.040025,0.128529,0.066021,0.102136,0.051352,0.197879,0.083269,1.000000
10.1.10.2,0.000108,0.000002,0.001032,0.000000,0.002692,0.000000,0.000017,0.000000,0.000009,0.000000,0.000346,0.000064,0.000591,0.000197,0.005856,0.006167,0.011322,0.020022,0.034661,0.008473,0.025865,0.046444,0.015504,0.001810,0.000000,0.000000,0.000000,0.000001,0.000005,0.000034,0.004126,0.192714,0.155951,0.125587,0.101170,0.041309,0.081454,0.065264,0.051206,1.000000
10.1.11.2,0.000000,0.000358,0.000614,0.000000,0.000001,0.000000,0.000000,0.003488,0.000000,0.000023,0.000000,0.000047,0.001954,0.000006,0.000183,0.005177,0.013735,0.018112,0.044431,0.024795,0.010157,0.007353,0.033759,0.001134,0.000003,0.000000,0.000011,0.006127,0.000000,0.000000,0.000093,0.065359,0.104299,0.040267,0.196312,0.082852,0.128169,0.052791,0.158391,1.000000
10.1.13.2,0.002195,0.000002,0.000273,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000001,0.000137,0.000000,0.005930,0.003579,0.000466,0.005597,0.010469,0.024963,0.013750,0.007657,0.033394,0.018417,0.044558,0.001396,0.000796,0.000000,0.000000,0.000000,0.000006,0.000014,0.000075,0.051121,0.065103,0.196008,0.082297,0.159164,0.103566,0.129045,0.039987,1.000000
10.1.14.2,0.000000,0.000004,0.000687,0.000000,0.000000,0.000000,0.000050,0.000001,0.000023,0.000011,0.000177,0.000352,0.000000,0.000089,0.002179,0.032709,0.010081,0.007220,0.024067,0.017919,0.013219,0.005051,0.043604,0.003482,0.000000,0.000000,0.000000,0.005652,0.000000,0.000000,0.001241,0.083749,0.129441,0.051551,0.065936,0.039482,0.104912,0.160623,0.196485,1.000000
10.1.15.2,0.000000,0.000000,0.000673,0.000000,0.000000,0.000000,0.000049,0.000003,0.000001,0.000005,0.000012,0.001160,0.000351,0.000000,0.000101,0.017696,0.032621,0.044157,0.009644,0.013263,0.007195,0.024140,0.004965,0.000185,0.000026,0.000000,0.005398,0.003530,0.000000,0.000000,0.002025,0.039876,0.201619,0.052202,0.101705,0.066008,0.128367,0.160963,0.082060,1.000000
