 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000315,0.000015,0.000000,0.000000,0.004227,0.000000,0.000000,0.000849,0.002018,0.003429,0.005074,0.010662,0.042246,0.015062,0.021154,0.007257,0.030210,0.000116,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.049817,0.106152,0.065216,0.037440,0.133568,0.210850,0.169879,0.084389,1.000000
10.1.2.2,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000476,0.000001,0.000000,0.000188,0.000000,0.000005,0.002038,0.000022,0.008800,0.002318,0.005808,0.038733,0.012428,0.003635,0.026690,0.018786,0.000000,0.000000,0.000000,0.000000,0.001196,0.000000,0.000000,0.000000,0.138549,0.178458,0.035482,0.048380,0.221540,0.108760,0.083192,0.064421,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000010,0.000869,0.000001,0.000000,0.000399,0.000003,0.039556,0.018646,0.003243,0.005174,0.011899,0.007649,0.026742,0.001952,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001748,0.108850,0.227805,0.083394,0.137024,0.035435,0.064794,0.048978,0.175664,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002366,0.000000,0.000155,0.000055,0.000935,0.000000,0.000005,0.000000,0.000020,0.042282,0.002195,0.008941,0.013719,0.020513,0.029687,0.005637,0.003504,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177310,0.081595,0.048176,0.106263,0.220020,0.062929,0.137500,0.035806,1.000000
10.1.6.2,0.002986,0.000039,0.000000,0.000000,0.000000,0.000000,0.000493,0.000000,0.000000,0.000000,0.004206,0.000138,0.000001,0.000000,0.001113,0.015702,0.022018,0.043501,0.011229,0.003897,0.030899,0.007927,0.005533,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051665,0.038668,0.104810,0.165816,0.066663,0.085432,0.206734,0.130519,1.000000
10.1.7.2,0.000005,0.000000,0.000000,0.000000,0.000081,0.000000,0.000001,0.000000,0.000000,0.000000,0.002297,0.001217,0.000000,0.000000,0.000020,0.005811,0.020831,0.029010,0.041023,0.003721,0.008872,0.002312,0.013652,0.000600,0.000000,0.000000,0.000000,0.000228,0.000000,0.000000,0.000000,0.134546,0.082823,0.221496,0.065595,0.173409,0.106825,0.036186,0.049440,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000370,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.002949,0.000005,0.001362,0.000000,0.000103,0.027710,0.013031,0.003849,0.008596,0.002410,0.040733,0.018959,0.005918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048303,0.175121,0.064314,0.108352,0.035840,0.219209,0.083581,0.139254,1.000000
10.1.9.2,0.000007,0.002156,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000277,0.000000,0.000000,0.000838,0.000002,0.005267,0.007493,0.011571,0.003290,0.025826,0.002066,0.017415,0.038177,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.179391,0.140750,0.034766,0.047535,0.062445,0.107025,0.231372,0.082218,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000261,0.000000,0.000000,0.000000,0.002030,0.000000,0.000000,0.000000,0.000016,0.004958,0.001911,0.003080,0.017870,0.039937,0.027500,0.007987,0.011743,0.000003,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000724,0.107388,0.138693,0.035499,0.063567,0.177747,0.048358,0.081778,0.228863,1.000000
10.1.11.2,0.000056,0.000000,0.000004,0.000434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001053,0.000000,0.000000,0.000000,0.000016,0.041853,0.009130,0.028348,0.014180,0.005950,0.019405,0.003776,0.002340,0.002731,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000159,0.174225,0.135640,0.048548,0.064264,0.104599,0.036797,0.225127,0.081365,1.000000
