 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.010519,0.002433,0.000121,0.000267,0.001168,0.007289,0.000000,0.000000,0.000000,0.000002,0.000383,0.000806,0.000000,0.030994,0.000181,0.043084,0.000122,0.000009,0.000040,0.021642,0.000076,0.000006,0.000020,0.000000,0.001692,0.000559,0.015095,0.000000,0.000000,0.003508,0.000000,0.105922,0.198815,0.005056,0.057966,0.270759,0.076465,0.145000,1.000000
10.1.2.2,0.000000,0.000000,0.000751,0.004114,0.008107,0.002930,0.000260,0.000000,0.000003,0.000000,0.000000,0.011381,0.005766,0.000000,0.015837,0.002105,0.060258,0.000030,0.000269,0.000052,0.031058,0.000001,0.000156,0.000092,0.000000,0.001056,0.001492,0.000368,0.000009,0.000000,0.000529,0.000025,0.193882,0.113800,0.082693,0.022168,0.141800,0.255841,0.043167,1.000000
10.1.3.2,0.000000,0.002956,0.000000,0.009506,0.000904,0.000273,0.001988,0.000001,0.000000,0.000000,0.000000,0.020474,0.014000,0.000000,0.001339,0.006461,0.028113,0.000007,0.000065,0.000031,0.000609,0.000015,0.000005,0.000123,0.000000,0.000119,0.004368,0.000407,0.000000,0.000000,0.000180,0.000000,0.103976,0.055019,0.040436,0.074496,0.204416,0.145936,0.283776,1.000000
10.1.4.2,0.000000,0.009163,0.002384,0.000000,0.006544,0.004670,0.003337,0.000000,0.000018,0.000000,0.000009,0.001706,0.024699,0.000000,0.000871,0.000433,0.047462,0.000023,0.000070,0.000043,0.017694,0.000111,0.000308,0.000184,0.000002,0.000619,0.000304,0.001229,0.000000,0.000000,0.012676,0.000000,0.254914,0.078258,0.105043,0.034058,0.141722,0.061554,0.189895,1.000000
10.1.5.2,0.000000,0.002421,0.015224,0.000378,0.000000,0.007321,0.003510,0.000000,0.000000,0.000002,0.000000,0.001158,0.000553,0.000000,0.021865,0.000797,0.041037,0.000012,0.000053,0.000027,0.001685,0.000000,0.000179,0.000109,0.000000,0.010580,0.000170,0.005066,0.000000,0.000009,0.000258,0.000000,0.029631,0.076115,0.271758,0.145760,0.058028,0.200545,0.105750,1.000000
10.1.6.2,0.000000,0.001133,0.008685,0.000573,0.046518,0.000000,0.006190,0.000003,0.000000,0.000000,0.000000,0.012191,0.000404,0.000000,0.002243,0.004419,0.033251,0.000016,0.000060,0.000105,0.000813,0.000171,0.000297,0.000031,0.000000,0.001591,0.000276,0.016969,0.000000,0.000015,0.003143,0.000000,0.080511,0.106352,0.060837,0.256350,0.190611,0.023734,0.142506,1.000000
10.1.7.2,0.000000,0.033772,0.024457,0.012587,0.006434,0.003276,0.000000,0.000000,0.000000,0.000000,0.000000,0.001188,0.004577,0.000000,0.000283,0.000591,0.062178,0.000177,0.000060,0.000104,0.001661,0.000038,0.000023,0.000300,0.000001,0.008969,0.000414,0.002327,0.000000,0.000005,0.017567,0.000011,0.077465,0.191075,0.105037,0.045706,0.000843,0.142054,0.256818,1.000000
10.1.8.2,0.000000,0.024987,0.002401,0.001215,0.000213,0.012815,0.009163,0.000000,0.000000,0.000008,0.000003,0.006541,0.017924,0.000000,0.003374,0.000437,0.034442,0.000138,0.000023,0.000043,0.004730,0.000233,0.000015,0.000080,0.000000,0.001708,0.000614,0.000311,0.000000,0.000000,0.000864,0.000000,0.077869,0.190113,0.105742,0.045847,0.255707,0.061343,0.141096,1.000000
10.1.9.2,0.000000,0.001180,0.016332,0.031419,0.000433,0.000306,0.004429,0.000000,0.000000,0.000008,0.000000,0.001641,0.008509,0.000000,0.022662,0.000607,0.112592,0.000018,0.000085,0.000052,0.000215,0.000032,0.000137,0.000222,0.000000,0.011824,0.006130,0.003182,0.000016,0.000000,0.002287,0.000002,0.043447,0.193406,0.246433,0.059382,0.000850,0.082028,0.150133,1.000000
10.1.10.2,0.000000,0.001336,0.000613,0.004272,0.000415,0.000280,0.000126,0.000001,0.000000,0.000000,0.000000,0.001973,0.019203,0.000000,0.000905,0.002901,0.027730,0.000092,0.000006,0.000047,0.006273,0.000012,0.000004,0.000024,0.000000,0.000189,0.000083,0.013378,0.000000,0.000000,0.009199,0.000000,0.039181,0.108207,0.202167,0.054902,0.282959,0.145313,0.078211,1.000000
10.1.11.2,0.000000,0.014894,0.003388,0.000109,0.002346,0.000764,0.010283,0.000000,0.000001,0.000000,0.000000,0.007112,0.001614,0.000000,0.000242,0.001112,0.028889,0.000062,0.000030,0.000007,0.000357,0.000016,0.000004,0.000125,0.000000,0.000166,0.000524,0.004918,0.000000,0.000000,0.021579,0.000000,0.040456,0.198912,0.273920,0.057360,0.105011,0.145322,0.080476,1.000000
10.1.12.2,0.000000,0.000540,0.004808,0.000173,0.000777,0.029120,0.002322,0.000000,0.000000,0.000000,0.000000,0.000000,0.009960,0.000000,0.000256,0.001615,0.079663,0.000030,0.000016,0.000056,0.003340,0.000106,0.000012,0.000178,0.000000,0.014276,0.020458,0.001123,0.000000,0.000001,0.006918,0.000004,0.111555,0.000375,0.266819,0.040564,0.196020,0.057733,0.151180,1.000000
10.1.13.2,0.000000,0.050674,0.000239,0.000101,0.000365,0.000066,0.015078,0.000000,0.000000,0.000001,0.000000,0.004403,0.000000,0.000000,0.010004,0.000551,0.071661,0.000015,0.000036,0.000002,0.034227,0.000072,0.000000,0.000006,0.000000,0.000834,0.001921,0.001266,0.000000,0.000000,0.002907,0.000000,0.152523,0.297732,0.222052,0.103725,0.000156,0.022751,0.006631,1.000000
10.1.14.2,0.000000,0.014492,0.000281,0.000836,0.002461,0.000404,0.007118,0.000000,0.000000,0.000000,0.000000,0.005002,0.001719,0.000000,0.041590,0.020669,0.079194,0.000046,0.000024,0.000012,0.000192,0.000139,0.000008,0.000077,0.000000,0.003494,0.000582,0.001199,0.000004,0.000001,0.029347,0.000000,0.110875,0.000129,0.265451,0.193450,0.057039,0.010157,0.154006,1.000000
