 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000010,0.000004,0.000056,0.000003,0.000330,0.000003,0.001950,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.134548,0.070965,0.009416,0.040044,0.005980,0.467392,0.249223,0.020016,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002629,0.000000,0.000024,0.000565,0.000116,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010420,0.070130,0.257632,0.006763,0.461045,0.036343,0.135392,0.018936,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000013,0.000465,0.000005,0.000005,0.000074,0.002837,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.252583,0.490153,0.003632,0.128399,0.016206,0.007718,0.032874,0.064924,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003104,0.000022,0.000001,0.000122,0.000004,0.000610,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016198,0.003891,0.132096,0.065628,0.032871,0.251384,0.485990,0.008067,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003617,0.000004,0.000006,0.000101,0.000004,0.000018,0.000634,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.135212,0.004617,0.468379,0.248952,0.071919,0.009537,0.037184,0.019715,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.004358,0.000000,0.000001,0.000006,0.000180,0.000939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072275,0.009751,0.133770,0.004914,0.037745,0.019231,0.467661,0.249126,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001307,0.000003,0.000004,0.000010,0.000251,0.006894,0.000047,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.072574,0.141386,0.018661,0.000003,0.458550,0.008938,0.038612,0.252684,1.000000
10.1.8.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000020,0.000006,0.000105,0.000649,0.003894,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.249709,0.132123,0.020595,0.470656,0.037529,0.069728,0.010014,0.004824,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000028,0.004186,0.000002,0.000150,0.000799,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.133669,0.019426,0.037188,0.010124,0.071969,0.467217,0.005034,0.250156,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000017,0.003522,0.000101,0.000004,0.000003,0.000647,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.069397,0.017707,0.136981,0.250499,0.471762,0.004512,0.009680,0.035085,1.000000
