 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000613,0.000007,0.013528,0.000030,0.000002,0.000000,0.000000,0.007632,0.000294,0.004622,0.000014,0.046998,0.030055,0.001278,0.000139,0.175111,0.079528,0.225061,0.104580,0.036136,0.050249,0.135878,0.066568,0.002430,0.000000,0.000000,0.000068,0.019178,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000023,0.000048,0.000189,0.000000,0.000000,0.001328,0.020013,0.000725,0.004067,0.046437,0.031703,0.000378,0.000005,0.082499,0.034596,0.105013,0.175504,0.227717,0.047761,0.063447,0.137179,0.011976,0.000002,0.000011,0.000095,0.002306,0.000000,0.006976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000003,0.000056,0.000000,0.000000,0.000001,0.000983,0.000000,0.000000,0.012190,0.041296,0.000487,0.000009,0.000022,0.001960,0.006474,0.000120,0.033885,0.236037,0.045791,0.104746,0.138710,0.083443,0.062186,0.182017,0.000000,0.000237,0.000000,0.003642,0.019487,0.000000,0.026218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.053905,0.000000,0.000000,0.000104,0.000611,0.001104,0.000003,0.024842,0.000176,0.006752,0.010565,0.002638,0.035648,0.000049,0.016982,0.052947,0.105891,0.166678,0.082913,0.063985,0.132715,0.039392,0.195902,0.000021,0.000000,0.000326,0.001688,0.004154,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.004126,0.000003,0.000019,0.000000,0.001434,0.000008,0.000000,0.002285,0.007372,0.000213,0.000382,0.000748,0.010950,0.038922,0.024390,0.170124,0.051247,0.063042,0.214841,0.080904,0.039008,0.104398,0.133846,0.000000,0.000000,0.000045,0.035746,0.015841,0.000001,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000063,0.000000,0.000192,0.000000,0.000000,0.000000,0.001956,0.001046,0.000286,0.006457,0.008997,0.021179,0.032861,0.003640,0.168437,0.049594,0.065853,0.109715,0.084374,0.213458,0.036427,0.133191,0.000005,0.000020,0.000001,0.000579,0.014100,0.000000,0.047568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000020,0.000000,0.000041,0.003851,0.000075,0.000000,0.000004,0.000441,0.006345,0.000147,0.001432,0.000247,0.010442,0.039878,0.002305,0.169642,0.083052,0.063907,0.134992,0.106335,0.212848,0.037783,0.049312,0.000000,0.000001,0.000800,0.035110,0.017321,0.000009,0.023661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000000,0.000006,0.000014,0.000069,0.009029,0.000031,0.000000,0.000155,0.005376,0.000278,0.015431,0.001008,0.022519,0.000002,0.001874,0.063164,0.171744,0.036949,0.081653,0.104693,0.134933,0.048553,0.216803,0.000000,0.000000,0.000000,0.049894,0.032095,0.000531,0.003195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.001237,0.000009,0.000127,0.000000,0.000000,0.026600,0.000000,0.000000,0.000000,0.000053,0.000262,0.000000,0.000572,0.015171,0.033071,0.000003,0.031975,0.244768,0.044773,0.190658,0.109256,0.080117,0.146822,0.058685,0.000022,0.000000,0.000000,0.004807,0.008492,0.000001,0.002518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.014495,0.004801,0.000000,0.000004,0.002742,0.000021,0.000002,0.000049,0.000000,0.000204,0.000000,0.000001,0.000785,0.000390,0.001535,0.187922,0.032539,0.105632,0.062076,0.246116,0.081912,0.140807,0.046059,0.000000,0.000102,0.000000,0.038472,0.024986,0.000010,0.008340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
