 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000927,0.000000,0.000003,0.010965,0.005908,0.000050,0.002336,0.000135,0.000355,0.000019,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.230838,0.061369,0.012861,0.100610,0.036695,0.021912,0.153504,0.361505,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000006,0.000000,0.008677,0.001961,0.000742,0.005067,0.000102,0.000279,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018924,0.054407,0.247375,0.032323,0.090467,0.377752,0.011214,0.150649,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.012612,0.000416,0.002576,0.006443,0.001026,0.000061,0.000165,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.013980,0.038730,0.148238,0.023440,0.094529,0.063440,0.359816,0.234492,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.010174,0.005708,0.002351,0.000048,0.000128,0.000339,0.000891,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.021848,0.012667,0.036028,0.099947,0.149520,0.231662,0.368853,0.059804,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000005,0.000000,0.011157,0.006021,0.002366,0.000335,0.000120,0.000929,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.371214,0.233128,0.059166,0.146168,0.013563,0.035909,0.097116,0.022742,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000025,0.000000,0.000000,0.010647,0.005912,0.000052,0.000897,0.000133,0.000349,0.002307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234711,0.022036,0.148944,0.367121,0.096395,0.037189,0.013617,0.059658,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.011400,0.002088,0.000106,0.005478,0.000038,0.000289,0.000784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.366752,0.023318,0.234441,0.151058,0.093946,0.036830,0.013887,0.059564,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.010315,0.005912,0.000062,0.000160,0.000992,0.002483,0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013267,0.230062,0.037249,0.061692,0.363671,0.022842,0.153966,0.096885,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.010665,0.006055,0.000376,0.002448,0.000972,0.000050,0.000138,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.150446,0.093215,0.036984,0.022256,0.013152,0.237774,0.365448,0.059992,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.010637,0.005080,0.002043,0.000111,0.000775,0.000296,0.000043,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.238591,0.093590,0.373775,0.147267,0.012692,0.058261,0.021165,0.035652,1.000000
