 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006981,0.042007,0.019688,0.000692,0.000000,0.000016,0.000003,0.012171,0.001261,0.000050,0.029282,0.002181,0.000100,0.000187,0.080051,0.035612,0.178521,0.231999,0.138763,0.061177,0.105793,0.049137,0.003939,0.000025,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.026438,0.000000,0.000004,0.001363,0.000441,0.000000,0.000002,0.000000,0.000743,0.007095,0.004090,0.040867,0.002438,0.000237,0.000001,0.048139,0.226667,0.035588,0.106025,0.175770,0.065143,0.086542,0.140438,0.019813,0.000131,0.000028,0.000059,0.000000,0.000000,0.000011,0.011926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000107,0.016468,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.007115,0.026045,0.001097,0.000007,0.001922,0.012602,0.000231,0.033598,0.109786,0.233572,0.083616,0.063286,0.141830,0.046319,0.182297,0.000526,0.035750,0.000000,0.000001,0.000018,0.000002,0.000000,0.003759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.036913,0.035062,0.000186,0.000000,0.000730,0.000000,0.000001,0.000000,0.021676,0.002547,0.007512,0.004171,0.001415,0.000003,0.000361,0.048143,0.106275,0.063520,0.036012,0.136764,0.177242,0.081400,0.226434,0.000107,0.013461,0.000007,0.000042,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.010594,0.046863,0.015059,0.001853,0.000000,0.000000,0.000141,0.000003,0.007870,0.004656,0.001055,0.000016,0.002733,0.031698,0.022437,0.039563,0.081988,0.168798,0.050019,0.064034,0.133086,0.211693,0.104901,0.000000,0.000033,0.000069,0.000008,0.000285,0.000544,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000788,0.000000,0.000008,0.000087,0.000000,0.000000,0.000001,0.014101,0.009067,0.002719,0.022972,0.037498,0.005031,0.001498,0.063472,0.035531,0.082077,0.217433,0.105923,0.136544,0.172553,0.048443,0.000000,0.000371,0.000175,0.000003,0.000017,0.000038,0.000000,0.043649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000008,0.043309,0.000039,0.003289,0.000407,0.000001,0.000000,0.000000,0.001941,0.014481,0.000706,0.009277,0.001172,0.028963,0.005497,0.049227,0.138887,0.084789,0.215402,0.065030,0.173433,0.106666,0.035995,0.000000,0.020996,0.000250,0.000136,0.000073,0.000000,0.000004,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000434,0.000082,0.000000,0.000015,0.000196,0.000000,0.000000,0.000000,0.010808,0.018910,0.006210,0.000006,0.003212,0.001841,0.000002,0.034893,0.083081,0.137641,0.177603,0.062805,0.105594,0.048422,0.229325,0.000000,0.030470,0.000035,0.000000,0.000940,0.000001,0.047476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000572,0.026075,0.000000,0.002347,0.000127,0.000002,0.000000,0.000000,0.000000,0.004695,0.000005,0.009226,0.016618,0.038309,0.000026,0.063049,0.231796,0.191018,0.144788,0.107359,0.032257,0.045906,0.084291,0.001199,0.000057,0.000000,0.000000,0.000000,0.000012,0.000265,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.027747,0.015975,0.000010,0.000173,0.000000,0.000069,0.000000,0.010140,0.000000,0.000000,0.000001,0.000913,0.000420,0.000000,0.031161,0.062315,0.191624,0.252952,0.044612,0.084574,0.106482,0.142222,0.000000,0.021902,0.000000,0.000000,0.002043,0.000027,0.000004,0.004632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.028470,0.000000,0.000215,0.000000,0.000000,0.003180,0.000002,0.000013,0.000085,0.000000,0.000001,0.024154,0.000000,0.000034,0.059276,0.199836,0.258263,0.042814,0.145156,0.029708,0.107991,0.080293,0.011993,0.006689,0.000005,0.000000,0.000000,0.000529,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000262,0.030738,0.000001,0.001196,0.000060,0.015974,0.000002,0.000000,0.004517,0.000567,0.000026,0.000000,0.000122,0.000010,0.008665,0.143427,0.190419,0.079829,0.107244,0.246381,0.044754,0.032356,0.060802,0.000000,0.030087,0.000000,0.000000,0.002556,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000195,0.035647,0.000000,0.000042,0.000090,0.000836,0.000000,0.000000,0.006113,0.001667,0.018593,0.000008,0.000000,0.024831,0.000017,0.045904,0.060848,0.240442,0.107895,0.183734,0.033107,0.142243,0.082602,0.000000,0.011466,0.000400,0.003318,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.013912,0.001950,0.000000,0.022883,0.000000,0.001054,0.000000,0.005246,0.000533,0.000029,0.000003,0.008870,0.000000,0.003159,0.140293,0.188953,0.031510,0.253523,0.084277,0.103622,0.044735,0.061017,0.000068,0.033926,0.000000,0.000266,0.000001,0.000000,0.000011,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000038,0.006131,0.002836,0.000000,0.029608,0.000000,0.000096,0.000000,0.000587,0.000237,0.001397,0.023443,0.000002,0.012390,0.000000,0.198343,0.267587,0.042130,0.144114,0.077478,0.057039,0.028922,0.107602,0.000000,0.000005,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
