 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001240,0.000407,0.000131,0.000000,0.032922,0.000001,0.005395,0.000005,0.000000,0.011198,0.003775,0.000000,0.000000,0.002608,0.001800,0.000000,0.000857,0.016077,0.022934,0.000589,0.000024,0.000048,0.000098,0.000018,0.000089,0.007766,0.000000,0.000278,0.000000,0.000000,0.000189,0.056450,0.105561,0.144189,0.042685,0.076765,0.197205,0.268696,1.000000
10.1.2.2,0.001682,0.000000,0.015341,0.022099,0.000005,0.031839,0.000001,0.010668,0.000000,0.000000,0.000122,0.000389,0.000009,0.000000,0.000084,0.000181,0.000045,0.001163,0.002436,0.000808,0.000563,0.000014,0.000079,0.000028,0.000000,0.007384,0.000264,0.000000,0.005101,0.000000,0.000000,0.003524,0.106212,0.055746,0.045033,0.146237,0.196371,0.269790,0.076781,1.000000
10.1.3.2,0.000289,0.000808,0.000000,0.000137,0.000001,0.006451,0.000002,0.008977,0.000000,0.000008,0.002295,0.004608,0.000000,0.000000,0.001625,0.003254,0.000079,0.000570,0.024888,0.034598,0.017741,0.000027,0.000133,0.000048,0.000000,0.000202,0.000399,0.000025,0.012648,0.000000,0.000000,0.001146,0.077485,0.141906,0.257453,0.044663,0.104886,0.061686,0.190964,1.000000
10.1.4.2,0.000186,0.036128,0.001947,0.000000,0.000000,0.005232,0.000001,0.009970,0.000007,0.000000,0.007212,0.000727,0.000000,0.000000,0.001399,0.000269,0.000192,0.026378,0.019118,0.013834,0.000518,0.000124,0.000062,0.000069,0.000000,0.003765,0.000375,0.000000,0.002706,0.000025,0.000000,0.001005,0.249052,0.059521,0.140078,0.079927,0.047362,0.186913,0.105895,1.000000
10.1.5.2,0.000368,0.000176,0.010459,0.001125,0.000000,0.001632,0.000000,0.000119,0.000000,0.000003,0.015154,0.000053,0.000012,0.000000,0.000081,0.021733,0.000056,0.000776,0.031110,0.000252,0.002364,0.000016,0.000001,0.000029,0.000000,0.007222,0.004978,0.000000,0.000532,0.000000,0.000000,0.003429,0.199506,0.077281,0.104749,0.057871,0.271447,0.144831,0.042634,1.000000
10.1.6.2,0.005172,0.030076,0.002122,0.002848,0.000067,0.000000,0.000000,0.040341,0.000034,0.000000,0.000466,0.000869,0.000000,0.000000,0.001182,0.006957,0.000339,0.022462,0.000636,0.016790,0.009356,0.000230,0.000152,0.000155,0.000000,0.000338,0.012551,0.000002,0.001582,0.000009,0.000000,0.003842,0.231427,0.047350,0.177684,0.080967,0.062133,0.105188,0.136672,1.000000
10.1.7.2,0.011400,0.064779,0.002779,0.000159,0.000000,0.005648,0.000000,0.008024,0.000012,0.000000,0.032355,0.000113,0.000000,0.000000,0.000229,0.000075,0.000045,0.003961,0.001947,0.001364,0.000954,0.000014,0.000072,0.000026,0.000000,0.016199,0.022828,0.000000,0.000667,0.000004,0.000000,0.000473,0.261327,0.078556,0.192989,0.045877,0.000330,0.141821,0.104976,1.000000
10.1.8.2,0.000944,0.011723,0.002794,0.000220,0.000000,0.005717,0.000000,0.000000,0.000000,0.000004,0.000105,0.000459,0.000000,0.000000,0.000317,0.000151,0.000061,0.034024,0.000662,0.003991,0.001357,0.000018,0.000104,0.000035,0.000017,0.023999,0.016779,0.000001,0.001949,0.000000,0.000000,0.008183,0.266217,0.196386,0.056280,0.041242,0.105342,0.076787,0.144131,1.000000
10.1.9.2,0.000098,0.003697,0.001106,0.000330,0.000000,0.000219,0.000002,0.000064,0.000000,0.000000,0.056513,0.000739,0.000000,0.000000,0.000493,0.000042,0.000015,0.038385,0.002471,0.000028,0.012106,0.000003,0.000026,0.000008,0.000000,0.008138,0.005504,0.000000,0.000148,0.000000,0.000000,0.001651,0.077476,0.110043,0.026335,0.203186,0.146900,0.017778,0.286496,1.000000
10.1.10.2,0.000068,0.056995,0.013369,0.006369,0.000000,0.003036,0.000000,0.027554,0.000000,0.000000,0.000101,0.000148,0.000000,0.000000,0.000319,0.000468,0.000048,0.004400,0.000217,0.002086,0.019310,0.000015,0.000025,0.000007,0.000000,0.009256,0.000985,0.000001,0.001434,0.000005,0.000000,0.000045,0.000685,0.039655,0.152984,0.081453,0.195362,0.269203,0.114396,1.000000
10.1.11.2,0.000198,0.015979,0.001272,0.001841,0.000000,0.022768,0.000000,0.011275,0.000003,0.000000,0.000000,0.000611,0.000000,0.000001,0.003825,0.000091,0.000089,0.002662,0.005515,0.000420,0.032443,0.000055,0.000017,0.000031,0.000012,0.000887,0.000289,0.000000,0.007837,0.000000,0.000000,0.000136,0.058325,0.076809,0.105355,0.144848,0.196681,0.042256,0.267469,1.000000
10.1.12.2,0.000859,0.005192,0.000137,0.021441,0.000000,0.001768,0.000001,0.000598,0.000000,0.000000,0.003623,0.000000,0.000000,0.000009,0.000093,0.002541,0.000093,0.010537,0.000288,0.007398,0.000416,0.000059,0.000022,0.000031,0.000000,0.001230,0.015053,0.000000,0.000199,0.000000,0.000002,0.030607,0.194839,0.141909,0.110149,0.264783,0.080375,0.062072,0.043677,1.000000
10.1.13.2,0.000067,0.042263,0.000336,0.010387,0.000000,0.000227,0.000011,0.003379,0.000000,0.000002,0.007212,0.000151,0.000000,0.000000,0.002295,0.001070,0.000013,0.001579,0.000491,0.015099,0.021794,0.000024,0.000000,0.000043,0.000000,0.000045,0.000727,0.000000,0.000102,0.000000,0.000000,0.004959,0.029631,0.075652,0.144293,0.104797,0.275310,0.199821,0.058220,1.000000
10.1.14.2,0.000660,0.020372,0.002097,0.009565,0.000000,0.000139,0.000000,0.000206,0.000000,0.000000,0.000304,0.000065,0.000002,0.000000,0.000971,0.004471,0.000010,0.013984,0.003059,0.000043,0.029602,0.000023,0.000041,0.000012,0.000000,0.000098,0.000449,0.000000,0.001429,0.000000,0.000000,0.006548,0.277134,0.199901,0.040741,0.105562,0.056628,0.145812,0.080069,1.000000
10.1.15.2,0.000453,0.006545,0.001731,0.064737,0.000035,0.000158,0.000002,0.009039,0.000000,0.000000,0.002420,0.000228,0.000009,0.000000,0.000000,0.003358,0.000098,0.033721,0.000325,0.004690,0.046652,0.000037,0.000166,0.000064,0.000000,0.000890,0.017527,0.000000,0.000635,0.000000,0.000000,0.024370,0.001238,0.106930,0.249948,0.140743,0.188308,0.082351,0.012591,1.000000
10.1.16.2,0.047657,0.008798,0.002254,0.006249,0.000000,0.004443,0.000000,0.001142,0.000009,0.000000,0.000194,0.000280,0.000000,0.000020,0.000567,0.000000,0.000135,0.024332,0.003191,0.000398,0.034027,0.000029,0.000081,0.000050,0.000001,0.000803,0.000134,0.000000,0.012353,0.000003,0.000000,0.001592,0.190820,0.077808,0.256902,0.104986,0.142137,0.017364,0.061241,1.000000
10.1.17.2,0.000003,0.092100,0.030584,0.001638,0.000000,0.054098,0.000000,0.017082,0.000000,0.000000,0.009613,0.000496,0.000000,0.000000,0.000898,0.003001,0.000000,0.000006,0.000002,0.000012,0.000079,0.000000,0.000000,0.000000,0.000000,0.000145,0.000001,0.000000,0.005446,0.000000,0.000000,0.000267,0.000001,0.390326,0.155455,0.000042,0.000000,0.238683,0.000022,1.000000
10.1.18.2,0.000001,0.001273,0.000418,0.006784,0.000000,0.035000,0.000000,0.003895,0.000000,0.000000,0.002229,0.000239,0.000000,0.000000,0.000137,0.000013,0.000001,0.000000,0.000007,0.000002,0.000024,0.000000,0.000000,0.000000,0.000000,0.000004,0.000726,0.000000,0.000043,0.000000,0.000000,0.059608,0.377262,0.093045,0.147036,0.000077,0.239851,0.020509,0.011815,1.000000
10.1.19.2,0.000003,0.052808,0.000418,0.000773,0.000000,0.004769,0.000000,0.001415,0.000000,0.000000,0.002608,0.000018,0.000000,0.000000,0.000065,0.000123,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000230,0.000034,0.000000,0.000010,0.000000,0.000000,0.028937,0.015851,0.149011,0.091128,0.243297,0.008764,0.399732,0.000005,1.000000
10.1.20.2,0.000156,0.033995,0.010510,0.001358,0.000000,0.003055,0.000001,0.015539,0.000000,0.000000,0.004631,0.000101,0.000000,0.000000,0.000881,0.002090,0.000006,0.000041,0.000571,0.000000,0.000239,0.000013,0.000003,0.000025,0.000000,0.000026,0.000065,0.000000,0.006964,0.000002,0.000000,0.023044,0.303858,0.107196,0.050248,0.213944,0.000370,0.072969,0.148098,1.000000
10.1.21.2,0.000006,0.057693,0.006658,0.000668,0.000000,0.034961,0.000000,0.011841,0.000000,0.000000,0.000117,0.002104,0.000000,0.000000,0.000001,0.000374,0.000001,0.000011,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001183,0.000209,0.000000,0.020236,0.000000,0.000000,0.000020,0.003743,0.384039,0.000066,0.144813,0.094171,0.000037,0.237043,1.000000
10.1.22.2,0.000008,0.022205,0.000475,0.000047,0.000000,0.013264,0.000000,0.002602,0.000000,0.000000,0.000844,0.000015,0.000000,0.000000,0.001493,0.000266,0.000000,0.000001,0.000026,0.000004,0.000002,0.000000,0.000001,0.000000,0.000000,0.000083,0.007762,0.000000,0.000150,0.000000,0.000000,0.004479,0.000001,0.378658,0.235638,0.037867,0.090655,0.146939,0.056514,1.000000
10.1.23.2,0.000002,0.148732,0.000124,0.000000,0.000000,0.000000,0.000000,0.000915,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.001768,0.000241,0.000000,0.000017,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000471,0.000000,0.003396,0.000000,0.000000,0.006483,0.000063,0.261205,0.042613,0.012440,0.418685,0.022708,0.080093,1.000000
10.1.24.2,0.000014,0.062206,0.000074,0.014958,0.000000,0.000378,0.000000,0.008881,0.000000,0.000000,0.005271,0.000043,0.000000,0.000000,0.000643,0.000008,0.000000,0.000002,0.000005,0.000128,0.000025,0.000000,0.000001,0.000000,0.000000,0.000003,0.001102,0.000000,0.001867,0.000000,0.000000,0.003168,0.038662,0.364272,0.232586,0.000220,0.094800,0.146989,0.023694,1.000000
