 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000002,0.000001,0.000020,0.002842,0.000006,0.000000,0.000117,0.007715,0.000000,0.000363,0.001012,0.008192,0.000067,0.013234,0.017128,0.044795,0.010106,0.035380,0.027437,0.021395,0.007865,0.000000,0.000000,0.000213,0.000000,0.000036,0.004752,0.000643,0.001694,0.124057,0.082237,0.178686,0.053731,0.041506,0.101333,0.146296,0.067127,1.000000
10.1.2.2,0.000001,0.000000,0.000002,0.002728,0.001788,0.000000,0.000400,0.000026,0.005726,0.000236,0.001088,0.000005,0.000094,0.008678,0.000011,0.010238,0.037345,0.046598,0.013405,0.017109,0.022240,0.028818,0.007404,0.000000,0.000000,0.000171,0.000000,0.000666,0.004177,0.000053,0.000000,0.080419,0.054242,0.148494,0.041897,0.099065,0.121318,0.179762,0.065797,1.000000
10.1.3.2,0.000000,0.000503,0.000000,0.000008,0.002781,0.000000,0.000275,0.000078,0.006209,0.004072,0.010070,0.000037,0.000017,0.000160,0.000883,0.007496,0.035579,0.044882,0.012946,0.016593,0.021594,0.010229,0.027967,0.000004,0.000000,0.000000,0.000002,0.000000,0.001588,0.000000,0.000001,0.066338,0.148129,0.123639,0.052837,0.181017,0.082153,0.101079,0.040831,1.000000
10.1.4.2,0.002616,0.000439,0.000000,0.000000,0.000113,0.006249,0.000012,0.001478,0.000821,0.004117,0.000001,0.000004,0.000245,0.000052,0.000000,0.019154,0.033219,0.010401,0.044440,0.005694,0.008159,0.014198,0.024919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.124562,0.103715,0.066895,0.084203,0.040821,0.194060,0.053357,0.156030,1.000000
10.1.5.2,0.001929,0.007579,0.000000,0.004849,0.000000,0.000000,0.000094,0.000616,0.000386,0.001094,0.000043,0.000007,0.000018,0.000194,0.000000,0.043601,0.008936,0.006371,0.012087,0.027081,0.016193,0.034109,0.020989,0.000000,0.000000,0.000000,0.000000,0.000003,0.003414,0.000000,0.000001,0.040710,0.151973,0.188339,0.125181,0.053181,0.066627,0.082294,0.102099,1.000000
10.1.6.2,0.000000,0.001190,0.000005,0.000463,0.000012,0.000000,0.000070,0.001883,0.000190,0.000758,0.000284,0.000025,0.006670,0.000117,0.009850,0.013808,0.010548,0.017933,0.007787,0.027729,0.045639,0.022181,0.035726,0.000002,0.002898,0.000039,0.000000,0.000001,0.004572,0.000000,0.000000,0.066063,0.120894,0.041607,0.081832,0.147630,0.098569,0.179100,0.053927,1.000000
10.1.7.2,0.000003,0.004751,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.006927,0.001142,0.002002,0.000000,0.000175,0.000008,0.000001,0.011286,0.006299,0.025812,0.034094,0.019622,0.014806,0.044408,0.008559,0.003526,0.000000,0.000357,0.000000,0.000086,0.000620,0.000000,0.000018,0.126948,0.066075,0.052581,0.153932,0.190153,0.082713,0.102812,0.040239,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.008061,0.001330,0.003687,0.000214,0.000000,0.002352,0.006169,0.000062,0.000121,0.000012,0.000724,0.000028,0.043389,0.012140,0.026587,0.006755,0.009295,0.020722,0.016084,0.034819,0.000002,0.000005,0.000000,0.000000,0.000000,0.000412,0.000000,0.000000,0.082430,0.186416,0.040560,0.101909,0.151323,0.052597,0.125581,0.066212,1.000000
10.1.9.2,0.000000,0.006538,0.000000,0.000488,0.000016,0.000000,0.000001,0.000033,0.000000,0.003279,0.000926,0.000063,0.000000,0.000003,0.001796,0.008430,0.034412,0.006591,0.045419,0.011455,0.015305,0.020572,0.026537,0.000007,0.000250,0.000128,0.000000,0.000000,0.006132,0.000001,0.000000,0.081935,0.040674,0.125721,0.155861,0.052508,0.065892,0.101898,0.187130,1.000000
10.1.10.2,0.000000,0.000056,0.000000,0.003734,0.000286,0.000000,0.000022,0.000130,0.000640,0.000000,0.000000,0.001136,0.000003,0.000000,0.000008,0.005398,0.024679,0.013322,0.044370,0.009725,0.033306,0.018133,0.007046,0.000000,0.000001,0.000000,0.000000,0.000000,0.002124,0.000000,0.006756,0.039543,0.160219,0.081316,0.065393,0.128265,0.052011,0.200113,0.102265,1.000000
10.1.11.2,0.000000,0.003922,0.001208,0.000000,0.000024,0.000000,0.000060,0.000000,0.006885,0.000275,0.000000,0.000001,0.000000,0.000004,0.000001,0.025697,0.010243,0.045080,0.033459,0.007433,0.005343,0.013920,0.018986,0.000595,0.000000,0.000010,0.000000,0.000000,0.002118,0.000145,0.000000,0.158188,0.195951,0.051495,0.040930,0.065353,0.082525,0.127672,0.102475,1.000000
10.1.12.2,0.000025,0.000096,0.000000,0.007393,0.000046,0.000000,0.000000,0.000000,0.002288,0.001298,0.000004,0.000000,0.000001,0.000010,0.000719,0.033775,0.018825,0.010253,0.025147,0.044641,0.007386,0.005859,0.014023,0.000200,0.000000,0.000000,0.000000,0.000002,0.004207,0.000000,0.000390,0.040055,0.195112,0.082780,0.156561,0.051793,0.066147,0.103819,0.127146,1.000000
10.1.13.2,0.000082,0.000000,0.000000,0.004014,0.000008,0.007352,0.000019,0.000000,0.000173,0.000680,0.000002,0.000000,0.000000,0.000001,0.000351,0.008113,0.034300,0.045511,0.014909,0.010899,0.019867,0.005583,0.025356,0.000004,0.002351,0.000042,0.000000,0.000000,0.001232,0.000000,0.000000,0.051508,0.041408,0.101813,0.156799,0.192162,0.065730,0.082966,0.126762,1.000000
10.1.15.2,0.000442,0.000936,0.000000,0.006454,0.000038,0.000000,0.000001,0.000000,0.000089,0.000015,0.000000,0.000002,0.000000,0.000000,0.000000,0.012831,0.024376,0.004837,0.009320,0.032914,0.017673,0.045083,0.007075,0.003321,0.000000,0.000196,0.000000,0.000000,0.001792,0.000006,0.000000,0.040131,0.160300,0.065569,0.103354,0.052232,0.127527,0.201189,0.082298,1.000000
10.1.16.2,0.000029,0.000000,0.000000,0.000803,0.000002,0.000000,0.000000,0.000001,0.000172,0.000374,0.000000,0.002783,0.000012,0.000000,0.000000,0.004331,0.008792,0.023371,0.032180,0.016657,0.012678,0.006170,0.044432,0.000000,0.000000,0.004790,0.001422,0.000005,0.000071,0.000000,0.000000,0.051603,0.038787,0.164200,0.084779,0.201650,0.103017,0.066984,0.129908,1.000000
10.1.17.2,0.000000,0.000101,0.000000,0.000000,0.000470,0.000000,0.000008,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008314,0.000809,0.001542,0.023498,0.013529,0.002618,0.004716,0.000046,0.000000,0.000020,0.000001,0.000003,0.000000,0.000001,0.000000,0.210137,0.037490,0.024776,0.159729,0.110709,0.080656,0.054597,0.266006,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000070,0.000025,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012792,0.000000,0.001686,0.000362,0.006528,0.000770,0.003620,0.022556,0.000000,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.023148,0.104750,0.212907,0.150195,0.053304,0.035389,0.296945,0.074749,1.000000
