 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002136,0.000007,0.000288,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.015545,0.032942,0.003152,0.251167,0.066686,0.488957,0.006998,0.131937,1.000000
10.1.2.2,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002597,0.000005,0.000469,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.016915,0.035789,0.003942,0.253617,0.007962,0.478702,0.068755,0.131111,1.000000
10.1.3.2,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002578,0.000004,0.000004,0.000004,0.000004,0.000004,0.000495,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.131718,0.003665,0.033469,0.016494,0.255645,0.479583,0.068138,0.008099,1.000000
10.1.4.2,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002785,0.000004,0.000540,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.017211,0.003959,0.034394,0.068320,0.260774,0.133582,0.008490,0.469823,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000257,0.002851,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.481557,0.004211,0.008871,0.130660,0.016925,0.034375,0.253411,0.066527,1.000000
10.1.6.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003088,0.000006,0.000545,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.466294,0.035091,0.004569,0.070240,0.133835,0.009002,0.259575,0.017583,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002485,0.000004,0.000004,0.000004,0.000004,0.000004,0.000492,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003661,0.128948,0.073156,0.479972,0.017473,0.249983,0.035791,0.007937,1.000000
10.1.8.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002385,0.000006,0.000397,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.015435,0.031195,0.493438,0.063975,0.253795,0.007387,0.128439,0.003400,1.000000
10.1.9.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003126,0.000006,0.000006,0.000006,0.000006,0.000006,0.000575,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.249779,0.004189,0.034137,0.482900,0.067220,0.008730,0.132141,0.017043,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001951,0.000007,0.000236,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.006564,0.063554,0.133364,0.486869,0.002991,0.031061,0.258892,0.014321,1.000000
