 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000013,0.000004,0.000106,0.000618,0.000003,0.003390,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.037097,0.254003,0.138378,0.004496,0.463145,0.018689,0.070606,0.009375,1.000000
10.1.2.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002784,0.000006,0.000426,0.000006,0.000006,0.000013,0.000066,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.067613,0.008744,0.134115,0.251616,0.479631,0.016848,0.033604,0.004395,1.000000
10.1.3.2,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000014,0.002865,0.000080,0.000004,0.000499,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.066437,0.008618,0.481771,0.252649,0.034559,0.003865,0.130133,0.018416,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000093,0.000002,0.000004,0.002720,0.000018,0.000002,0.000504,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.493204,0.126542,0.064174,0.254304,0.003653,0.007467,0.015674,0.031596,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000679,0.000004,0.000000,0.000022,0.000001,0.003128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034573,0.257987,0.068498,0.018870,0.009131,0.004225,0.468542,0.134201,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000636,0.000001,0.000128,0.000001,0.000024,0.003237,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.034472,0.004251,0.133198,0.253111,0.068631,0.475932,0.017659,0.008703,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000015,0.000470,0.000002,0.002553,0.000082,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.136520,0.252515,0.017882,0.008094,0.003605,0.471670,0.036823,0.069714,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000744,0.000030,0.000001,0.000000,0.000147,0.000006,0.003659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069965,0.250499,0.004539,0.035606,0.471609,0.135754,0.009153,0.018286,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.000000,0.000011,0.001533,0.000000,0.000059,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007457,0.009358,0.250293,0.019836,0.132318,0.037392,0.467573,0.073852,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000059,0.006143,0.000002,0.000000,0.001335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.467173,0.008058,0.072260,0.016933,0.034841,0.252807,0.140092,1.000000
