 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.001242,0.000000,0.000013,0.000000,0.000003,0.002413,0.000001,0.006763,0.000601,0.005235,0.005582,0.007996,0.018648,0.025122,0.010335,0.013812,0.033488,0.043791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.104822,0.129815,0.159982,0.040415,0.053164,0.083893,0.066532,0.186101,1.000000
10.1.2.2,0.000013,0.000000,0.000000,0.000000,0.000003,0.000000,0.000616,0.000000,0.001266,0.000000,0.000000,0.003810,0.007072,0.002357,0.000103,0.000248,0.007773,0.034295,0.005469,0.010385,0.045847,0.018935,0.014353,0.025304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.156628,0.083518,0.052855,0.126514,0.102449,0.066267,0.040987,0.192880,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000001,0.000000,0.003610,0.000005,0.000090,0.000313,0.001068,0.010660,0.018745,0.013745,0.045355,0.025427,0.005019,0.033967,0.010219,0.007332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053001,0.191526,0.082152,0.102120,0.159318,0.067489,0.127797,0.041019,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000007,0.000002,0.000679,0.002664,0.001630,0.007738,0.000266,0.005445,0.033644,0.044358,0.008628,0.015852,0.025900,0.011707,0.006063,0.019307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.053834,0.186577,0.102426,0.066171,0.041655,0.083314,0.155440,0.126591,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.006450,0.000271,0.000000,0.000000,0.000000,0.000000,0.004973,0.000002,0.002112,0.000752,0.000027,0.013329,0.017960,0.009714,0.031997,0.042916,0.005317,0.007777,0.024183,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.128614,0.104028,0.198803,0.039414,0.082955,0.161586,0.051152,0.065560,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000060,0.001017,0.000000,0.005441,0.000000,0.002421,0.003879,0.000004,0.000383,0.000001,0.000000,0.000015,0.000155,0.034139,0.025060,0.013865,0.018346,0.043869,0.010215,0.007197,0.004990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128304,0.082521,0.065137,0.196901,0.160333,0.053178,0.040192,0.102376,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.004141,0.000000,0.000000,0.000000,0.000239,0.008028,0.000620,0.000000,0.000036,0.000101,0.000003,0.019121,0.007724,0.034072,0.025143,0.044599,0.013996,0.005263,0.010887,0.000000,0.001616,0.000000,0.000001,0.000000,0.000000,0.000000,0.052962,0.103911,0.191515,0.158262,0.041467,0.083335,0.066354,0.126595,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000554,0.001046,0.000243,0.002059,0.000003,0.004010,0.007600,0.000010,0.007965,0.025499,0.033773,0.010265,0.045321,0.005461,0.018939,0.013969,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.082184,0.190670,0.040624,0.067066,0.159293,0.102161,0.127624,0.053541,1.000000
10.1.9.2,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.000002,0.000824,0.000031,0.000008,0.000000,0.000000,0.021793,0.005353,0.011114,0.042372,0.015136,0.003450,0.008081,0.030822,0.000000,0.004128,0.000000,0.000000,0.000000,0.000000,0.000096,0.049344,0.168534,0.038708,0.133573,0.082589,0.211918,0.064178,0.105293,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001767,0.000000,0.000024,0.000000,0.000002,0.000870,0.000000,0.000301,0.000089,0.003611,0.028679,0.007706,0.020242,0.005015,0.014543,0.040963,0.003173,0.009903,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.135486,0.107382,0.084080,0.064633,0.171465,0.213898,0.036855,0.049304,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004241,0.000000,0.000008,0.000302,0.000000,0.000002,0.000094,0.000000,0.000027,0.000948,0.022103,0.008220,0.005620,0.015694,0.044338,0.003677,0.011478,0.031524,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002530,0.104964,0.050797,0.205378,0.065845,0.166418,0.039764,0.133785,0.082241,1.000000
