 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.011467,0.003498,0.000304,0.000000,0.000020,0.001145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370877,0.033718,0.057147,0.011251,0.154102,0.096986,0.239394,0.020002,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000077,0.000003,0.000004,0.000013,0.009493,0.002659,0.000466,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.147320,0.400703,0.030753,0.009730,0.087366,0.242445,0.051748,0.017146,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000004,0.008562,0.000132,0.000000,0.000526,0.002134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028342,0.242862,0.008619,0.415160,0.085387,0.015695,0.142266,0.050283,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009,0.000002,0.000002,0.000003,0.000492,0.000068,0.000002,0.002613,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.440306,0.140980,0.012305,0.022926,0.009947,0.081462,0.245711,0.043116,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000440,0.000088,0.001768,0.000000,0.000017,0.000000,0.000003,0.006976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013536,0.030923,0.017181,0.055536,0.089313,0.151665,0.389213,0.243339,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.014533,0.000079,0.000000,0.000294,0.000003,0.001126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248024,0.015996,0.028712,0.051037,0.004191,0.396461,0.090460,0.149064,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.001300,0.011568,0.000001,0.000001,0.000040,0.000256,0.003804,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.385714,0.019919,0.011348,0.089435,0.034416,0.053902,0.147415,0.240860,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000236,0.000904,0.000000,0.010074,0.000040,0.000000,0.003139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390836,0.010556,0.088141,0.017966,0.053006,0.030886,0.148403,0.245799,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.006948,0.000440,0.000001,0.000000,0.001762,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423216,0.251573,0.014306,0.142670,0.044988,0.025308,0.081039,0.007641,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003385,0.000030,0.000828,0.000163,0.000000,0.009894,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010059,0.245951,0.086835,0.396426,0.017822,0.146899,0.030838,0.050859,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000003,0.004726,0.001200,0.000296,0.017409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.030783,0.245324,0.017060,0.150050,0.094178,0.054985,0.383891,1.000000
