 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000382,0.000000,0.000000,0.003327,0.000002,0.000666,0.008717,0.000067,0.001185,0.001943,0.000038,0.004600,0.010297,0.013261,0.017106,0.043818,0.035642,0.021784,0.007555,0.028054,0.000009,0.000004,0.000217,0.006883,0.000117,0.000019,0.000000,0.000000,0.099258,0.065918,0.053955,0.181823,0.121701,0.042120,0.149168,0.080364,1.000000
10.1.2.2,0.001405,0.000000,0.000000,0.004250,0.000002,0.000000,0.000000,0.000000,0.000059,0.000202,0.000736,0.000101,0.000004,0.000011,0.002657,0.021409,0.016353,0.036207,0.012395,0.006828,0.028050,0.046431,0.009343,0.000001,0.000000,0.000384,0.005832,0.009366,0.000026,0.000000,0.000000,0.066049,0.122209,0.081703,0.182030,0.053521,0.042022,0.149749,0.100663,1.000000
10.1.3.2,0.000943,0.000000,0.000000,0.001689,0.000000,0.000000,0.000000,0.000002,0.000563,0.004162,0.000021,0.000001,0.000005,0.000300,0.009188,0.009493,0.021302,0.007401,0.016378,0.035343,0.027404,0.045549,0.012711,0.000043,0.000000,0.000163,0.006047,0.000083,0.000011,0.002878,0.000000,0.149055,0.081199,0.054038,0.099922,0.042202,0.122033,0.182853,0.067012,1.000000
10.1.4.2,0.000187,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.000091,0.002380,0.000043,0.003780,0.000004,0.000729,0.000380,0.007891,0.006590,0.011774,0.026352,0.019966,0.034213,0.015513,0.008695,0.044460,0.000002,0.000000,0.001358,0.005008,0.000000,0.000000,0.000000,0.000010,0.082713,0.102988,0.127120,0.183363,0.152163,0.067362,0.041293,0.053547,1.000000
10.1.5.2,0.000281,0.000018,0.000000,0.000547,0.000000,0.000000,0.000001,0.000000,0.000008,0.007246,0.000037,0.004843,0.000943,0.000074,0.001475,0.027393,0.020930,0.035721,0.012594,0.006844,0.009343,0.045332,0.016993,0.000004,0.000000,0.000145,0.003542,0.002494,0.000000,0.000000,0.000000,0.040593,0.185029,0.151519,0.066719,0.082554,0.100330,0.123573,0.052876,1.000000
10.1.6.2,0.000007,0.000003,0.000000,0.009018,0.000001,0.000000,0.000000,0.000000,0.002556,0.000790,0.000126,0.004647,0.000032,0.000015,0.000226,0.026963,0.009286,0.007050,0.035057,0.016008,0.012127,0.044621,0.020799,0.000069,0.000000,0.001464,0.005768,0.000001,0.000418,0.000000,0.000000,0.082327,0.123543,0.042086,0.099806,0.183312,0.151208,0.067092,0.053575,1.000000
10.1.7.2,0.005157,0.000000,0.000000,0.000620,0.000000,0.000000,0.000000,0.003062,0.000003,0.000001,0.008438,0.000016,0.000059,0.000114,0.000358,0.035866,0.010516,0.013236,0.007751,0.017419,0.028636,0.022747,0.045620,0.000031,0.000001,0.000193,0.006680,0.001844,0.001116,0.000000,0.000008,0.147975,0.053328,0.121255,0.066689,0.099405,0.041271,0.081097,0.179485,1.000000
10.1.8.2,0.000247,0.000025,0.000000,0.005872,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000053,0.000113,0.001832,0.000002,0.000012,0.020242,0.006254,0.008346,0.011322,0.046068,0.026856,0.035734,0.015292,0.000522,0.000000,0.000975,0.006966,0.003271,0.000001,0.000000,0.000000,0.151984,0.053071,0.122563,0.187826,0.042052,0.067478,0.083786,0.101233,1.000000
10.1.9.2,0.000341,0.000000,0.000000,0.000779,0.000000,0.002432,0.000000,0.000000,0.000000,0.000012,0.000005,0.000000,0.000001,0.000029,0.000063,0.013863,0.010249,0.025169,0.007759,0.005445,0.033549,0.019023,0.043559,0.004063,0.000002,0.001293,0.006205,0.000148,0.000000,0.000000,0.000000,0.040352,0.157588,0.082855,0.195457,0.127795,0.066745,0.053191,0.102027,1.000000
10.1.10.2,0.000808,0.000000,0.000119,0.000030,0.006469,0.000000,0.000000,0.000000,0.000013,0.000000,0.000243,0.001526,0.000425,0.000002,0.000000,0.044238,0.025180,0.033551,0.007865,0.018686,0.010705,0.005664,0.014059,0.000069,0.000000,0.002883,0.003903,0.000000,0.000005,0.000000,0.000001,0.052796,0.103795,0.192991,0.082587,0.156379,0.129010,0.065824,0.040173,1.000000
