 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000254,0.012461,0.005945,0.000004,0.001258,0.000573,0.002712,0.000020,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.072084,0.250690,0.020283,0.135339,0.038764,0.459441,0.000114,1.000000
10.1.2.2,0.000037,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.001257,0.002916,0.004939,0.000006,0.000549,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.035434,0.009589,0.249254,0.131399,0.477550,0.018370,0.068347,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.002006,0.000004,0.000963,0.004242,0.000202,0.008304,0.000042,0.000443,0.000000,0.000002,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.139306,0.024407,0.436051,0.077672,0.014473,0.248532,0.043232,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000140,0.001483,0.000059,0.000004,0.006805,0.003238,0.000675,0.000025,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000334,0.000000,0.038942,0.021357,0.457033,0.011467,0.135289,0.250552,0.072583,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000492,0.002691,0.000012,0.004727,0.000005,0.000002,0.001193,0.000000,0.000000,0.000000,0.000001,0.000030,0.000000,0.000194,0.000076,0.034765,0.131320,0.018015,0.250647,0.478745,0.068051,0.009035,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000115,0.000002,0.000295,0.000015,0.003314,0.000000,0.000773,0.001810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.007028,0.014659,0.506857,0.030138,0.249615,0.124497,0.060833,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000013,0.000000,0.000034,0.000000,0.000208,0.002449,0.000086,0.004718,0.001116,0.000001,0.000476,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.483927,0.008941,0.017913,0.250363,0.066422,0.129391,0.033936,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000426,0.000000,0.000000,0.002561,0.004279,0.001024,0.000001,0.000000,0.000009,0.000000,0.000000,0.000024,0.000000,0.000000,0.000164,0.000000,0.017395,0.068369,0.249844,0.008667,0.128838,0.483532,0.034801,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.001554,0.000703,0.000024,0.003448,0.005916,0.000058,0.000000,0.000330,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000004,0.071143,0.037852,0.020343,0.010883,0.249483,0.133222,0.464885,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000268,0.003203,0.000046,0.000003,0.000644,0.006654,0.001538,0.000111,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072136,0.248953,0.020348,0.462511,0.010678,0.134334,0.038542,1.000000
