 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000614,0.000000,0.000000,0.000000,0.001533,0.000000,0.003504,0.000007,0.000216,0.028492,0.019686,0.013541,0.002801,0.009187,0.006521,0.004379,0.041418,0.000000,0.000000,0.000000,0.000000,0.000002,0.000073,0.000024,0.000000,0.036540,0.218043,0.065191,0.170731,0.109510,0.049401,0.085293,0.133291,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000081,0.000012,0.000520,0.000032,0.000206,0.009391,0.003497,0.038829,0.002114,0.001264,0.005761,0.015240,0.024953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001044,0.000000,0.083306,0.238504,0.062245,0.179770,0.045557,0.032550,0.145985,0.109135,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000032,0.000009,0.000000,0.002218,0.000000,0.000000,0.017564,0.003354,0.039120,0.026493,0.007849,0.002070,0.011746,0.005010,0.000002,0.000000,0.000000,0.000000,0.001049,0.000000,0.000355,0.000000,0.232950,0.181491,0.061338,0.034573,0.139032,0.106060,0.047177,0.080403,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000632,0.000000,0.000000,0.000000,0.000003,0.000000,0.001377,0.000184,0.000000,0.004060,0.016420,0.001502,0.002555,0.038890,0.010355,0.006701,0.025819,0.000000,0.000000,0.000000,0.000000,0.000052,0.000001,0.000014,0.000000,0.182616,0.237484,0.108282,0.081549,0.061930,0.046182,0.033524,0.139868,1.000000
10.1.5.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000696,0.000000,0.000000,0.000000,0.000064,0.000000,0.001454,0.002925,0.000000,0.009350,0.013718,0.003057,0.029218,0.004451,0.006415,0.042287,0.020012,0.000007,0.000000,0.000000,0.000000,0.000000,0.000190,0.000365,0.000000,0.169880,0.106123,0.049825,0.134344,0.217997,0.085275,0.065143,0.037185,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000637,0.000001,0.000003,0.000087,0.000244,0.000000,0.000000,0.011292,0.037957,0.001581,0.004374,0.002702,0.016871,0.007106,0.025173,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.001513,0.000000,0.061982,0.034108,0.045729,0.180007,0.142949,0.107758,0.236189,0.081691,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000060,0.000540,0.000000,0.002093,0.000000,0.001303,0.002405,0.009169,0.013910,0.003833,0.038060,0.029165,0.019916,0.006004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000194,0.000000,0.173697,0.219870,0.036081,0.064324,0.083780,0.108657,0.048952,0.137958,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000547,0.000000,0.000000,0.000012,0.000037,0.000000,0.002080,0.001104,0.000005,0.040161,0.008585,0.030242,0.003611,0.013195,0.020440,0.002243,0.005516,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000097,0.000000,0.107860,0.135678,0.063863,0.048419,0.223177,0.172619,0.036231,0.084010,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000026,0.000000,0.001521,0.000001,0.000000,0.001518,0.006466,0.025123,0.002461,0.016096,0.010369,0.038936,0.003990,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000595,0.080516,0.060551,0.185754,0.046040,0.107293,0.034055,0.142230,0.236137,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000006,0.000000,0.009853,0.001447,0.004053,0.037958,0.006130,0.024244,0.002455,0.015848,0.000000,0.000023,0.000000,0.000000,0.000000,0.000518,0.001413,0.000000,0.241640,0.047037,0.033604,0.105401,0.140189,0.081330,0.061970,0.184623,1.000000
10.1.12.2,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000476,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000077,0.000000,0.027168,0.002136,0.039710,0.008579,0.005417,0.012974,0.003481,0.018239,0.000000,0.000006,0.000000,0.000000,0.000000,0.000025,0.002061,0.000000,0.049070,0.138953,0.173804,0.223874,0.106521,0.036027,0.084607,0.065584,1.000000
10.1.13.2,0.000000,0.000218,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000012,0.000000,0.000575,0.001513,0.000000,0.015889,0.002647,0.001567,0.003920,0.033301,0.022997,0.010044,0.006295,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.141249,0.045049,0.183655,0.241035,0.040069,0.082016,0.061240,0.106588,1.000000
10.1.14.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002242,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000425,0.000000,0.016879,0.002086,0.005087,0.003415,0.011426,0.025177,0.037795,0.007755,0.000000,0.000000,0.000015,0.000000,0.000000,0.000136,0.000944,0.000000,0.045847,0.139062,0.234547,0.081662,0.061635,0.106708,0.183007,0.034104,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000000,0.000000,0.000000,0.000048,0.001647,0.000725,0.000000,0.000000,0.002907,0.011484,0.027205,0.041215,0.018163,0.001858,0.004719,0.007629,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000148,0.000000,0.229929,0.107382,0.178457,0.035353,0.062478,0.047505,0.081797,0.139030,1.000000
