 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000611,0.000012,0.000012,0.000012,0.000012,0.004218,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.444621,0.039944,0.005175,0.076279,0.141030,0.020956,0.256256,0.010566,1.000000
10.1.2.2,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005040,0.000016,0.000016,0.000016,0.000016,0.000016,0.000700,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.006160,0.139312,0.247940,0.012026,0.450533,0.075679,0.040518,0.021656,1.000000
10.1.3.2,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000234,0.000022,0.004130,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.019628,0.010046,0.444838,0.259412,0.005191,0.074097,0.038355,0.143447,1.000000
10.1.4.2,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.001095,0.000020,0.000020,0.007218,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.420512,0.014703,0.046841,0.007754,0.246462,0.144426,0.026763,0.083675,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000444,0.003234,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.141176,0.436179,0.037391,0.277965,0.072029,0.004260,0.018133,0.008904,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005973,0.000008,0.001216,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.421618,0.006579,0.012650,0.023813,0.251562,0.044649,0.082001,0.149709,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004128,0.000569,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.078221,0.252270,0.010135,0.020128,0.039556,0.138071,0.451565,0.004997,1.000000
10.1.8.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004869,0.000510,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.042202,0.078014,0.022153,0.253400,0.005732,0.011518,0.142496,0.438554,1.000000
10.1.9.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000367,0.000024,0.000024,0.000024,0.000024,0.004976,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.012739,0.248231,0.079475,0.433640,0.044369,0.144363,0.024722,0.006436,1.000000
10.1.10.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004880,0.000012,0.000012,0.000012,0.000012,0.000799,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.011461,0.005805,0.080646,0.255629,0.143124,0.042125,0.432921,0.022283,1.000000
10.1.11.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000495,0.000018,0.004639,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.039501,0.252492,0.074453,0.011834,0.020803,0.136538,0.005910,0.452818,1.000000
10.1.12.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004021,0.000306,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.143084,0.261199,0.038456,0.019959,0.004905,0.074704,0.442944,0.009878,1.000000
10.1.13.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000227,0.003786,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005141,0.011008,0.456042,0.073342,0.039860,0.249040,0.139354,0.021641,1.000000
10.1.14.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.004670,0.000019,0.000468,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.021645,0.005744,0.137699,0.450494,0.250633,0.074610,0.011549,0.041942,1.000000
10.1.15.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.003904,0.000112,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.250016,0.137862,0.019932,0.456678,0.076950,0.004761,0.039319,0.009793,1.000000
10.1.16.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.004586,0.000022,0.000348,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005688,0.447771,0.250314,0.075940,0.011765,0.042272,0.022009,0.138688,1.000000
10.1.17.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.004558,0.001281,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.089431,0.013111,0.244362,0.050886,0.423893,0.006313,0.026336,0.139586,1.000000
10.1.18.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000140,0.001961,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.251380,0.477451,0.007351,0.017130,0.073274,0.003148,0.037645,0.130247,1.000000
10.1.19.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002880,0.000005,0.000000,0.000523,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.136749,0.253906,0.458822,0.075056,0.009766,0.004318,0.018795,0.039032,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000658,0.000005,0.000000,0.000005,0.000005,0.003406,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.004723,0.010424,0.044222,0.151171,0.021615,0.248748,0.080174,0.434708,1.000000
10.1.21.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000318,0.000002,0.001559,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.030847,0.513372,0.250287,0.002578,0.121728,0.013590,0.006145,0.059516,1.000000
10.1.22.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000042,0.001694,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.137692,0.006545,0.066289,0.260375,0.036085,0.002747,0.015438,0.472796,1.000000
10.1.23.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002352,0.000306,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.471736,0.038688,0.009315,0.068667,0.020168,0.252704,0.003877,0.131967,1.000000
10.1.24.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000417,0.000005,0.000005,0.002366,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.250611,0.478675,0.017336,0.035827,0.071461,0.008212,0.003595,0.131363,1.000000
10.1.25.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002999,0.000006,0.000006,0.000006,0.000006,0.000522,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.016638,0.069709,0.008134,0.271636,0.140405,0.451610,0.034310,0.003860,1.000000
10.1.26.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000296,0.004507,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.038631,0.135146,0.010437,0.254212,0.020155,0.457199,0.073335,0.005435,1.000000
10.1.27.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004767,0.000582,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.021779,0.042071,0.434903,0.011447,0.260799,0.075623,0.005635,0.141920,1.000000
10.1.29.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000884,0.000008,0.000008,0.004658,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.023081,0.011441,0.450642,0.041620,0.249486,0.137748,0.074565,0.005657,1.000000
10.1.30.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.004772,0.000026,0.000026,0.000026,0.000244,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.074686,0.040554,0.136313,0.022151,0.005569,0.011173,0.251098,0.452702,1.000000
10.1.31.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000046,0.000029,0.000029,0.000029,0.004350,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.133928,0.005194,0.038466,0.010416,0.073728,0.020620,0.251421,0.461022,1.000000
10.1.32.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.004491,0.000025,0.000219,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.079756,0.146970,0.011031,0.044856,0.022296,0.249346,0.005376,0.434955,1.000000
10.1.33.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000091,0.000002,0.000677,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.011804,0.004199,0.085622,0.631807,0.232782,0.001509,0.031446,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000001,0.000001,0.000630,0.000001,0.000118,0.000001,0.000001,0.000001,0.000001,0.000001,0.004405,0.000000,0.001653,0.034586,0.243867,0.097430,0.604999,0.012277,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000937,0.000001,0.000001,0.000001,0.000161,0.000021,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.036994,0.095175,0.000000,0.247433,0.014006,0.598016,0.001932,0.005283,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000598,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000110,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.627898,0.032474,0.086871,0.000000,0.004460,0.234190,0.011877,0.001488,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103380,0.246901,0.016092,0.006832,0.000000,0.582687,0.040539,0.002341,1.000000
