 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.001934,0.000102,0.000044,0.001075,0.003118,0.004669,0.006700,0.005568,0.007360,0.022641,0.036168,0.045833,0.017212,0.013092,0.027843,0.009906,0.000000,0.000000,0.000000,0.000595,0.000001,0.000231,0.000380,0.179400,0.065502,0.041653,0.123090,0.100048,0.081615,0.150657,0.053534,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000139,0.000232,0.000038,0.002421,0.000000,0.005282,0.000021,0.001086,0.000009,0.000425,0.001534,0.007645,0.003470,0.022053,0.009518,0.016682,0.006906,0.037400,0.012629,0.028622,0.046654,0.000000,0.000000,0.000000,0.000071,0.000658,0.000000,0.000004,0.052371,0.066220,0.041382,0.082264,0.179534,0.101371,0.122899,0.150455,1.000000
10.1.3.2,0.000000,0.000047,0.000000,0.000021,0.000000,0.000101,0.000000,0.000011,0.002898,0.000344,0.007583,0.000608,0.001709,0.004596,0.001025,0.008879,0.008073,0.010692,0.028252,0.022504,0.036261,0.017314,0.045846,0.013386,0.000003,0.000181,0.000000,0.000000,0.000000,0.000000,0.000001,0.119691,0.145951,0.082658,0.041855,0.099332,0.054204,0.067415,0.178560,1.000000
10.1.4.2,0.000150,0.000252,0.000032,0.000000,0.000000,0.008881,0.000016,0.000403,0.000656,0.005724,0.000063,0.000093,0.001045,0.008097,0.001683,0.003797,0.018252,0.044265,0.008729,0.035897,0.022969,0.014341,0.028318,0.011001,0.000003,0.002504,0.000007,0.000000,0.000000,0.000000,0.000001,0.098469,0.054623,0.067736,0.042686,0.145709,0.081174,0.119603,0.172820,1.000000
10.1.5.2,0.000116,0.000000,0.000000,0.000000,0.000000,0.000366,0.000000,0.005075,0.000643,0.001834,0.000058,0.000026,0.001104,0.009941,0.003120,0.006628,0.035413,0.022216,0.007851,0.028116,0.010820,0.045153,0.017723,0.014281,0.000005,0.000000,0.000000,0.000002,0.000225,0.000012,0.000001,0.146849,0.175565,0.120710,0.100679,0.041749,0.082807,0.067195,0.053718,1.000000
10.1.6.2,0.000016,0.000003,0.000000,0.000669,0.000000,0.000000,0.000115,0.003117,0.002123,0.000035,0.000375,0.000071,0.007373,0.004943,0.001206,0.008580,0.013734,0.021676,0.027920,0.010432,0.017237,0.007911,0.045527,0.035736,0.000000,0.000204,0.000000,0.000001,0.000008,0.000000,0.000000,0.066425,0.053966,0.041772,0.082334,0.176076,0.122409,0.100810,0.147193,1.000000
10.1.7.2,0.000000,0.001569,0.000000,0.000000,0.000000,0.000541,0.000000,0.000012,0.005834,0.000029,0.002506,0.000001,0.000926,0.003810,0.000287,0.008671,0.007275,0.026611,0.009252,0.020604,0.034646,0.012424,0.015982,0.044981,0.000132,0.000067,0.000005,0.000000,0.000000,0.000000,0.000002,0.101365,0.041641,0.184241,0.066119,0.053016,0.082380,0.124420,0.150651,1.000000
10.1.8.2,0.000000,0.000016,0.000000,0.000000,0.000152,0.003259,0.000461,0.000000,0.001306,0.001974,0.000080,0.000253,0.000804,0.004838,0.006487,0.008747,0.017383,0.045124,0.028047,0.013732,0.021804,0.007747,0.035312,0.010504,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000037,0.081075,0.042163,0.099195,0.052846,0.148308,0.180953,0.066125,0.121260,1.000000
10.1.9.2,0.000000,0.005279,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000263,0.000973,0.001819,0.000564,0.002978,0.000025,0.006778,0.015312,0.008601,0.034301,0.019565,0.011527,0.045155,0.025864,0.006048,0.000000,0.000010,0.000001,0.000004,0.000000,0.000116,0.000000,0.054212,0.102081,0.082185,0.041588,0.067414,0.126311,0.154032,0.186940,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000001,0.000022,0.001038,0.000000,0.000002,0.001841,0.000479,0.002894,0.000048,0.006525,0.025703,0.019306,0.010707,0.006065,0.033728,0.014519,0.044747,0.008372,0.000010,0.000000,0.000000,0.000000,0.000220,0.000004,0.004936,0.193713,0.066345,0.126250,0.040826,0.053011,0.101453,0.156091,0.081041,1.000000
