 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002547,0.010652,0.000000,0.000602,0.000000,0.000004,0.000025,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018415,0.032680,0.241907,0.010148,0.384709,0.056212,0.094169,0.147795,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002197,0.000000,0.000034,0.000190,0.000607,0.007544,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017375,0.147441,0.029863,0.390426,0.090419,0.013580,0.052397,0.247916,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000907,0.000007,0.000001,0.009778,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003565,0.044664,0.012112,0.420425,0.083653,0.144359,0.256877,0.023435,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002310,0.000001,0.000001,0.000573,0.000002,0.009801,0.000088,0.000014,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.243315,0.027457,0.143612,0.048060,0.084086,0.025712,0.414940,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000153,0.002814,0.000015,0.009261,0.000731,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.144642,0.406644,0.009783,0.016908,0.086419,0.029400,0.049967,0.243249,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009253,0.000019,0.000098,0.000478,0.000004,0.000000,0.000000,0.002180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383402,0.030681,0.051892,0.088086,0.254673,0.152935,0.017116,0.009183,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000040,0.000234,0.000002,0.006588,0.000006,0.000002,0.001359,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.013481,0.427988,0.082386,0.025085,0.143514,0.046990,0.007072,0.245212,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005950,0.000006,0.000002,0.001468,0.000039,0.000002,0.000002,0.000260,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.085719,0.013823,0.025762,0.006891,0.045997,0.418816,0.245136,0.150087,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000389,0.000011,0.008382,0.000076,0.000001,0.000000,0.001860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249065,0.048120,0.008928,0.405774,0.149298,0.084951,0.016164,0.026974,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000167,0.000000,0.009402,0.000719,0.000007,0.002778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094104,0.031736,0.152704,0.018022,0.055153,0.243351,0.381829,0.009993,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000002,0.000773,0.000000,0.010087,0.000000,0.000180,0.002701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052730,0.009785,0.145188,0.086972,0.242392,0.017786,0.030535,0.400828,1.000000
