 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.004047,0.000157,0.000056,0.001374,0.011766,0.000000,0.000467,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.011771,0.378593,0.091885,0.152394,0.055165,0.239349,0.020038,0.032912,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000002,0.011994,0.000521,0.001512,0.004237,0.000061,0.000001,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376738,0.036210,0.056031,0.151345,0.012479,0.092056,0.235364,0.021240,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.010933,0.000217,0.000072,0.004230,0.001553,0.000000,0.000578,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.372932,0.237350,0.034874,0.154111,0.057053,0.012305,0.020739,0.093013,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.004349,0.000066,0.000574,0.011510,0.000023,0.000199,0.001571,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089996,0.021051,0.035094,0.379502,0.238321,0.146534,0.059157,0.012042,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004932,0.013136,0.001841,0.000089,0.000264,0.000030,0.000675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094091,0.234102,0.149990,0.058108,0.370917,0.013155,0.036056,0.022598,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000000,0.004263,0.000223,0.000086,0.000597,0.001599,0.000034,0.011190,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.055122,0.371438,0.151233,0.091033,0.032895,0.248273,0.012095,0.019903,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.010566,0.000138,0.000422,0.001258,0.003613,0.000015,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.091849,0.243035,0.058441,0.035092,0.019833,0.011090,0.151708,0.372890,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000422,0.007922,0.003096,0.000149,0.020667,0.000051,0.001144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237546,0.000001,0.035739,0.022695,0.059093,0.093768,0.366908,0.150770,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018723,0.000330,0.000014,0.000041,0.006837,0.000116,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.237175,0.002527,0.018893,0.384310,0.032520,0.055702,0.149632,0.092252,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000111,0.000947,0.000013,0.002619,0.007224,0.000038,0.000332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388678,0.017026,0.018526,0.031842,0.147041,0.244410,0.088470,0.052717,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005269,0.000031,0.000261,0.001929,0.011477,0.000090,0.000696,0.000000,0.000012,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.094078,0.013105,0.377509,0.146125,0.057553,0.021214,0.235888,0.034758,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.001459,0.000515,0.000190,0.010737,0.000064,0.004011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151606,0.056903,0.238890,0.375097,0.011945,0.021133,0.034961,0.092458,1.000000
10.1.13.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.009223,0.000143,0.003279,0.000419,0.001184,0.000050,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149700,0.249946,0.382576,0.032394,0.018225,0.010279,0.089643,0.052913,1.000000
10.1.14.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001483,0.000195,0.000540,0.000070,0.010752,0.000026,0.004087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011465,0.089842,0.382135,0.020262,0.239015,0.034572,0.148659,0.056882,1.000000
10.1.15.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000193,0.011066,0.001556,0.000023,0.004091,0.000547,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391867,0.033175,0.145519,0.019738,0.012116,0.238356,0.088242,0.053430,1.000000
10.1.16.2,0.000007,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000486,0.010664,0.000174,0.001378,0.003854,0.000060,0.000022,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032534,0.146786,0.090571,0.242655,0.019802,0.011697,0.054114,0.385192,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003777,0.000002,0.000010,0.000186,0.000838,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010703,0.021809,0.040081,0.077771,0.247703,0.139108,0.452980,0.004990,1.000000
