 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000032,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000824,0.015827,0.000371,0.008965,0.001847,0.004100,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336974,0.102437,0.149057,0.042667,0.224936,0.027254,0.066695,0.017743,1.000000
10.1.12.2,0.000000,0.000000,0.000057,0.000000,0.000000,0.000006,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007741,0.015264,0.000285,0.003479,0.000679,0.000128,0.001616,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.346010,0.064401,0.149264,0.016345,0.026300,0.097072,0.040638,0.230692,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000090,0.000000,0.000029,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000859,0.017747,0.000170,0.000390,0.001928,0.009430,0.004250,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100337,0.069313,0.151687,0.322776,0.044877,0.228365,0.019245,0.028492,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.007954,0.013303,0.003735,0.000792,0.000154,0.000350,0.001720,0.000000,0.000010,0.000000,0.000080,0.000000,0.000000,0.000000,0.000031,0.097722,0.025953,0.064053,0.016033,0.041857,0.151900,0.234870,0.339479,1.000000
10.1.15.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003815,0.013654,0.008190,0.000774,0.000345,0.000151,0.001731,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.026505,0.230062,0.016202,0.099753,0.341100,0.065581,0.042732,0.149284,1.000000
10.1.16.2,0.000000,0.000000,0.000049,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003302,0.014145,0.000264,0.007628,0.000601,0.000106,0.001422,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.015704,0.061415,0.038898,0.151073,0.229195,0.354802,0.024701,0.096671,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.008390,0.000040,0.003575,0.000132,0.001201,0.000393,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030626,0.243302,0.011177,0.087998,0.398041,0.018953,0.144464,0.051690,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000199,0.006322,0.000629,0.002005,0.000061,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015687,0.242959,0.411282,0.085407,0.142146,0.030035,0.055014,0.008226,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000475,0.003873,0.000000,0.001509,0.000149,0.000013,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040378,0.010597,0.148626,0.276569,0.020829,0.413025,0.078416,0.005493,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002443,0.005356,0.000023,0.000000,0.000239,0.000769,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406522,0.144892,0.246720,0.050050,0.092668,0.008089,0.027282,0.014866,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002608,0.006364,0.000079,0.000254,0.000000,0.000819,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016750,0.083066,0.248544,0.008926,0.048912,0.408078,0.143755,0.031810,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.005775,0.000859,0.002794,0.000260,0.000000,0.000079,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055275,0.402799,0.145492,0.016082,0.087994,0.244177,0.008515,0.029865,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000126,0.007565,0.000391,0.001176,0.000041,0.003607,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090279,0.010882,0.032218,0.394467,0.239599,0.018282,0.146402,0.054948,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.009117,0.015578,0.002041,0.004283,0.000201,0.000955,0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.017551,0.027329,0.155785,0.227712,0.066683,0.327494,0.101656,0.042991,1.000000
10.1.26.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000042,0.000000,0.000000,0.000231,0.000100,0.000001,0.000000,0.003247,0.018849,0.006244,0.012149,0.000823,0.000414,0.001635,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031722,0.306326,0.221230,0.150646,0.106065,0.071745,0.047900,0.020602,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000006,0.000001,0.000048,0.000000,0.000000,0.001970,0.016053,0.000440,0.004174,0.008850,0.000955,0.000207,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000017,0.152674,0.099616,0.018554,0.327850,0.028343,0.227260,0.068563,0.044316,1.000000
10.1.28.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000022,0.000002,0.000000,0.000000,0.000058,0.000000,0.003385,0.013555,0.000664,0.001548,0.007345,0.000283,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354757,0.096866,0.015911,0.039559,0.148346,0.025132,0.062223,0.230214,1.000000
10.1.29.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000021,0.000002,0.000000,0.000000,0.000000,0.004932,0.016988,0.001083,0.000223,0.002363,0.010028,0.000493,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000050,0.029137,0.224570,0.065628,0.099504,0.332089,0.018643,0.149811,0.044317,1.000000
10.1.30.2,0.000016,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000043,0.000000,0.008753,0.015674,0.002027,0.000956,0.004272,0.000464,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.017366,0.151628,0.064191,0.333993,0.041801,0.233163,0.098488,0.026841,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000003,0.000000,0.000001,0.000000,0.000011,0.000030,0.000000,0.000361,0.015886,0.000158,0.000821,0.001833,0.004075,0.009126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150877,0.224048,0.339686,0.043861,0.098392,0.064572,0.028608,0.017564,1.000000
10.1.32.2,0.000001,0.000000,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.001367,0.020974,0.000344,0.002777,0.011308,0.005682,0.000676,0.000000,0.000000,0.000000,0.000000,0.000168,0.000005,0.000000,0.000000,0.148140,0.100738,0.320367,0.032278,0.219090,0.020916,0.068372,0.046677,1.000000
10.1.33.2,0.000043,0.000120,0.000000,0.000000,0.000000,0.000335,0.000000,0.000000,0.000000,0.000000,0.002410,0.000000,0.000005,0.000000,0.000002,0.000015,0.000000,0.000000,0.000001,0.000000,0.006282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000924,0.000000,0.000000,0.000000,0.461806,0.038024,0.009748,0.253467,0.019668,0.070871,0.136277,1.000000
10.1.34.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000385,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.001203,0.003730,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000116,0.027593,0.000000,0.013283,0.251365,0.058099,0.122667,0.515121,0.006390,1.000000
10.1.35.2,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004517,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000578,0.000000,0.000000,0.000000,0.000000,0.000195,0.000066,0.000000,0.000000,0.000000,0.001624,0.000002,0.000000,0.031510,0.063259,0.000000,0.015680,0.257760,0.127248,0.490008,0.007521,1.000000
10.1.36.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.005237,0.001043,0.000393,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.002781,0.000000,0.000019,0.000000,0.000000,0.000144,0.000000,0.131842,0.036037,0.009221,0.000000,0.472998,0.071156,0.250908,0.018160,1.000000
10.1.37.2,0.000011,0.000000,0.000000,0.000001,0.000000,0.000189,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000074,0.000000,0.000000,0.000000,0.003045,0.000000,0.000000,0.000000,0.000482,0.000000,0.000000,0.000002,0.006838,0.000000,0.000029,0.000000,0.001234,0.000000,0.000000,0.251203,0.132544,0.036844,0.468107,0.000000,0.019413,0.010137,0.069844,1.000000
10.1.38.2,0.000004,0.000000,0.000000,0.000030,0.000000,0.001783,0.000010,0.000000,0.000671,0.000000,0.000001,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000240,0.000000,0.000000,0.000000,0.000000,0.004839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065381,0.127652,0.007876,0.032745,0.490724,0.000000,0.251949,0.016010,1.000000
10.1.39.2,0.004948,0.000000,0.000000,0.002268,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000007,0.000000,0.000356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000934,0.000018,0.000002,0.000000,0.017286,0.253525,0.008594,0.033364,0.129842,0.065838,0.000000,0.482832,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.001603,0.000000,0.000001,0.004325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000587,0.000000,0.000203,0.000000,0.031013,0.007195,0.014824,0.250347,0.493311,0.064462,0.132028,0.000000,1.000000
