 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000517,0.000000,0.000000,0.000000,0.000000,0.003378,0.000026,0.000000,0.000000,0.000000,0.000000,0.000004,0.012773,0.005854,0.002792,0.037526,0.018479,0.008684,0.004442,0.026654,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.001745,0.136482,0.047429,0.105110,0.082919,0.063450,0.173684,0.044552,0.223381,1.000000
10.1.2.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002423,0.000223,0.000000,0.000000,0.000051,0.000628,0.000000,0.027977,0.009328,0.039734,0.006325,0.013723,0.002707,0.004312,0.019955,0.000000,0.001909,0.000000,0.000000,0.000000,0.000000,0.000000,0.064256,0.036541,0.083372,0.048815,0.107371,0.173169,0.134903,0.222263,1.000000
10.1.3.2,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.003244,0.001090,0.000006,0.000000,0.000117,0.000000,0.000001,0.011222,0.015988,0.007880,0.044145,0.005390,0.023051,0.031289,0.003607,0.000000,0.003115,0.000000,0.000000,0.000000,0.000000,0.000000,0.131971,0.167283,0.104965,0.064155,0.038327,0.050788,0.082489,0.209414,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.003495,0.000491,0.000033,0.000000,0.001058,0.000000,0.000008,0.042862,0.008174,0.011345,0.005493,0.030617,0.022016,0.015472,0.003693,0.002816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051282,0.106647,0.038474,0.066981,0.164777,0.084475,0.209588,0.130069,1.000000
10.1.5.2,0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.002115,0.000001,0.001148,0.000613,0.000000,0.000000,0.000000,0.008722,0.005773,0.003802,0.043480,0.002434,0.029248,0.013278,0.019900,0.000000,0.000000,0.000000,0.000133,0.000005,0.000000,0.000000,0.037191,0.134679,0.105454,0.173253,0.049348,0.081868,0.223571,0.063648,1.000000
10.1.6.2,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000885,0.000000,0.001643,0.000281,0.000016,0.000000,0.000002,0.000000,0.000000,0.041140,0.019343,0.028124,0.002612,0.009593,0.006273,0.004059,0.013589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002046,0.083623,0.066011,0.036920,0.108381,0.171188,0.216274,0.137812,0.050112,1.000000
10.1.7.2,0.000776,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001485,0.000272,0.000000,0.000016,0.000000,0.000000,0.000099,0.013778,0.006118,0.009215,0.028864,0.042444,0.020272,0.004257,0.002802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002949,0.174075,0.217385,0.049350,0.084123,0.064448,0.036343,0.106042,0.134882,1.000000
10.1.8.2,0.000333,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000947,0.003959,0.002673,0.000001,0.000000,0.000021,0.000000,0.000000,0.042839,0.008017,0.021381,0.003582,0.030155,0.010697,0.014991,0.005498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.050552,0.136072,0.037917,0.083295,0.165817,0.064773,0.209951,0.106444,1.000000
10.1.9.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001851,0.000373,0.000000,0.000116,0.000000,0.000001,0.001296,0.018796,0.012438,0.002133,0.005229,0.008002,0.003567,0.026884,0.039791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.050053,0.106637,0.036261,0.083296,0.066587,0.174051,0.225703,0.136906,1.000000
10.1.10.2,0.000000,0.002099,0.000596,0.000000,0.000168,0.000000,0.000000,0.000000,0.000044,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.001743,0.004551,0.016800,0.007182,0.039586,0.025854,0.010809,0.002879,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.081976,0.107057,0.138173,0.048272,0.180356,0.233340,0.063692,0.034809,1.000000
10.1.11.2,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.001586,0.002571,0.000000,0.000048,0.000004,0.000000,0.000000,0.000353,0.009657,0.020477,0.013938,0.002797,0.004318,0.029891,0.006665,0.038883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000758,0.037290,0.171455,0.050651,0.135710,0.064151,0.220078,0.083237,0.105300,1.000000
10.1.12.2,0.000122,0.000000,0.000000,0.000000,0.001976,0.000000,0.000000,0.000000,0.000005,0.000891,0.000576,0.000000,0.000000,0.000001,0.000000,0.000000,0.040056,0.002124,0.027334,0.008089,0.012536,0.003494,0.018830,0.005337,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.081209,0.046354,0.138159,0.035132,0.105889,0.061784,0.180558,0.229519,1.000000
10.1.13.2,0.000006,0.000000,0.000000,0.000000,0.000468,0.000000,0.000000,0.000000,0.000001,0.002285,0.000029,0.000114,0.000000,0.001257,0.000000,0.000000,0.003410,0.025799,0.007961,0.011720,0.038610,0.017225,0.005321,0.002118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180978,0.034288,0.107774,0.138810,0.230573,0.082036,0.062089,0.047125,1.000000
10.1.14.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002147,0.000020,0.000000,0.000092,0.000000,0.000348,0.000000,0.002296,0.006070,0.028051,0.003774,0.041718,0.008764,0.019486,0.013070,0.000000,0.000000,0.000000,0.000000,0.001425,0.000000,0.000000,0.225182,0.135119,0.107194,0.063109,0.036277,0.082382,0.174638,0.048832,1.000000
10.1.15.2,0.001434,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.002120,0.000029,0.000000,0.000119,0.000405,0.000000,0.000000,0.018590,0.002357,0.003802,0.008194,0.005701,0.027779,0.012368,0.041799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136877,0.224005,0.177850,0.105349,0.048393,0.035697,0.063900,0.083224,1.000000
10.1.16.2,0.000424,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.002375,0.001380,0.000708,0.000000,0.000047,0.000011,0.000002,0.000000,0.027601,0.040086,0.019630,0.014393,0.009473,0.006318,0.002609,0.004086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081234,0.066273,0.049892,0.171240,0.104625,0.215163,0.047753,0.134494,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000011,0.000003,0.000000,0.000000,0.002691,0.014006,0.000194,0.000078,0.006210,0.001171,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.334845,0.150895,0.026166,0.101534,0.070060,0.042444,0.233711,0.015467,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.001210,0.007865,0.000143,0.000413,0.016311,0.003073,0.000000,0.000001,0.000000,0.000017,0.000000,0.000000,0.000004,0.017409,0.147870,0.096964,0.224555,0.028596,0.341768,0.043861,0.069892,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.002103,0.000901,0.000000,0.000161,0.010432,0.004920,0.000394,0.000064,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.019979,0.246213,0.011869,0.054897,0.374612,0.033242,0.149660,0.090520,1.000000
