 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000049,0.000109,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.004288,0.002070,0.000225,0.000481,0.008812,0.000994,0.017925,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065957,0.101064,0.228845,0.328649,0.151050,0.042954,0.027784,0.018703,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000561,0.000114,0.001229,0.002703,0.024572,0.005883,0.000058,0.000023,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.342903,0.228206,0.027310,0.148352,0.043601,0.012804,0.098187,0.063230,1.000000
10.1.3.2,0.000057,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.002627,0.000115,0.000549,0.001198,0.000258,0.011151,0.005743,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.029052,0.149648,0.097386,0.040374,0.061808,0.227779,0.021342,0.350879,1.000000
10.1.4.2,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000036,0.000006,0.000000,0.000000,0.000000,0.005817,0.002804,0.000650,0.001350,0.011882,0.022970,0.000151,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.031254,0.099750,0.232369,0.155053,0.329173,0.041623,0.000315,0.064698,1.000000
10.1.5.2,0.000000,0.000000,0.000192,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000018,0.000000,0.000042,0.000000,0.000000,0.000000,0.000889,0.000416,0.000086,0.001757,0.003617,0.007281,0.014734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332433,0.100857,0.223361,0.065923,0.032090,0.043954,0.150952,0.021390,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000248,0.000576,0.001310,0.000108,0.002882,0.013869,0.006304,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.096954,0.038398,0.023624,0.347816,0.237089,0.061061,0.154353,0.015323,1.000000
10.1.7.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.006594,0.001350,0.000111,0.000261,0.014486,0.003026,0.000607,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.148983,0.094521,0.015723,0.037989,0.234099,0.357351,0.060187,0.024628,1.000000
10.1.8.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000004,0.000000,0.000379,0.000171,0.003712,0.001740,0.007578,0.015445,0.000807,0.000000,0.000000,0.000001,0.000034,0.000000,0.000000,0.000000,0.000000,0.022352,0.027341,0.098546,0.225023,0.339659,0.064937,0.042304,0.149855,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000033,0.000000,0.000732,0.000324,0.003641,0.001659,0.007940,0.017277,0.000063,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147885,0.035721,0.094461,0.359765,0.059280,0.000142,0.038331,0.232727,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.000003,0.000000,0.000000,0.000295,0.003915,0.000053,0.009238,0.000706,0.001654,0.021001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236331,0.035474,0.057771,0.093083,0.367566,0.000123,0.148831,0.023923,1.000000
