 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000753,0.000000,0.000000,0.000017,0.000118,0.000000,0.001713,0.004671,0.000308,0.002603,0.000000,0.000000,0.000000,0.000000,0.033111,0.046077,0.006289,0.012782,0.004290,0.023705,0.017300,0.009077,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000043,0.105132,0.198653,0.082854,0.065199,0.130684,0.164253,0.039140,0.051221,1.000000
10.1.2.2,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.002942,0.000004,0.005472,0.000035,0.000114,0.000000,0.000011,0.042966,0.008488,0.004381,0.023077,0.011953,0.031771,0.005957,0.016614,0.000000,0.000000,0.000000,0.001480,0.000000,0.000000,0.000000,0.000001,0.105036,0.164936,0.131186,0.039041,0.051318,0.202567,0.083262,0.066526,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000000,0.000015,0.000000,0.000000,0.003990,0.002349,0.000117,0.007317,0.000045,0.000303,0.000758,0.001284,0.033974,0.044180,0.010734,0.005672,0.019064,0.014245,0.025503,0.008024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041294,0.067848,0.101021,0.083165,0.194206,0.125585,0.053281,0.156021,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004512,0.006932,0.001721,0.002603,0.000135,0.000721,0.000007,0.000287,0.025410,0.010937,0.014443,0.044651,0.005925,0.018944,0.008008,0.033935,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.067067,0.084630,0.125681,0.155469,0.054129,0.192077,0.100518,0.041210,1.000000
10.1.5.2,0.000027,0.000000,0.000374,0.000001,0.000000,0.000000,0.000000,0.001585,0.004997,0.000007,0.003039,0.000000,0.000823,0.000102,0.000000,0.012664,0.006282,0.004246,0.017630,0.032276,0.043766,0.008892,0.023272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052385,0.202505,0.039524,0.081497,0.103645,0.065618,0.130450,0.164391,1.000000
10.1.6.2,0.000217,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002461,0.004835,0.001257,0.006242,0.000020,0.000005,0.000063,0.000507,0.019631,0.047207,0.005390,0.034897,0.014415,0.026507,0.010896,0.007786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127091,0.081990,0.052120,0.155195,0.192585,0.066532,0.101920,0.040232,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000605,0.002258,0.000328,0.004318,0.000026,0.001150,0.000069,0.005408,0.024912,0.032848,0.005540,0.019234,0.014792,0.007717,0.044284,0.010542,0.000000,0.000000,0.000146,0.000000,0.000000,0.000013,0.000000,0.000000,0.053124,0.067932,0.102726,0.040885,0.126655,0.190528,0.158785,0.085171,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003554,0.000000,0.001622,0.000000,0.000000,0.000340,0.000044,0.003206,0.028642,0.009925,0.014164,0.004513,0.020125,0.040445,0.006747,0.000000,0.000000,0.000013,0.000000,0.000909,0.000000,0.000000,0.000148,0.082840,0.036470,0.104972,0.135277,0.049387,0.063890,0.173936,0.218828,1.000000
10.1.10.2,0.000011,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000164,0.000000,0.000034,0.004856,0.001532,0.000756,0.000088,0.002895,0.031846,0.006203,0.012323,0.016504,0.004279,0.023070,0.043837,0.008724,0.000000,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201311,0.038846,0.160624,0.129172,0.108836,0.051729,0.085239,0.066763,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000881,0.003914,0.000000,0.002044,0.000000,0.000000,0.000000,0.000001,0.003469,0.041629,0.010375,0.005028,0.020840,0.007243,0.029490,0.014518,0.000000,0.000008,0.000000,0.000032,0.000000,0.000107,0.000357,0.000000,0.082275,0.051115,0.171069,0.037921,0.106475,0.212955,0.133306,0.064945,1.000000
