 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.020977,0.000000,0.000302,0.000061,0.000000,0.036553,0.063793,0.001122,0.000584,0.012425,0.006766,0.003793,0.002059,0.051012,0.208695,0.036729,0.134836,0.082468,0.065827,0.166938,0.104872,0.000004,0.000002,0.000146,0.000000,0.000000,0.000000,0.000010,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.010082,0.000000,0.000001,0.000000,0.034176,0.000116,0.000000,0.002432,0.000412,0.000055,0.007097,0.024648,0.000023,0.004065,0.000757,0.107607,0.133404,0.038335,0.172558,0.047868,0.082690,0.063586,0.222628,0.000011,0.000000,0.001359,0.000256,0.000000,0.000003,0.015744,0.030085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.045481,0.000000,0.000000,0.022897,0.001186,0.000044,0.000000,0.030267,0.000652,0.015334,0.000434,0.009299,0.002160,0.003769,0.005729,0.050231,0.172922,0.216909,0.081673,0.037764,0.105732,0.134265,0.062916,0.000005,0.000204,0.000020,0.000000,0.000010,0.000001,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.008777,0.000000,0.001733,0.000000,0.033985,0.000059,0.000000,0.022699,0.000492,0.000940,0.000119,0.000257,0.030926,0.003127,0.005433,0.174017,0.084506,0.138721,0.224612,0.035571,0.105936,0.048591,0.065126,0.000000,0.000000,0.014343,0.000007,0.000000,0.000002,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.039674,0.000002,0.000038,0.012818,0.000000,0.000000,0.000000,0.000141,0.000916,0.000484,0.000269,0.028369,0.020018,0.003153,0.000080,0.083659,0.107194,0.063111,0.224845,0.036157,0.175122,0.049560,0.138043,0.000006,0.008960,0.000000,0.000000,0.000019,0.000000,0.005649,0.001714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.028476,0.000012,0.001263,0.003780,0.037979,0.000000,0.000000,0.011415,0.000394,0.006568,0.002299,0.000714,0.000210,0.000119,0.019066,0.081916,0.047649,0.213782,0.105898,0.063026,0.173678,0.136505,0.038963,0.000030,0.026189,0.000004,0.000000,0.000000,0.000000,0.000061,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.005308,0.000000,0.000340,0.000000,0.052438,0.000003,0.000000,0.001389,0.030664,0.018445,0.000023,0.000715,0.000142,0.010016,0.002800,0.106790,0.063353,0.181454,0.140377,0.082240,0.036070,0.049569,0.217793,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.040678,0.000000,0.000239,0.008479,0.024195,0.000569,0.000000,0.000000,0.004312,0.000001,0.015095,0.002214,0.000000,0.000002,0.000103,0.045717,0.031772,0.063724,0.141790,0.245447,0.105681,0.080132,0.188465,0.000016,0.000000,0.000000,0.000000,0.000041,0.000000,0.000006,0.001320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.023394,0.000000,0.000038,0.000944,0.032352,0.000002,0.000083,0.002050,0.000000,0.003261,0.000006,0.000000,0.000017,0.016356,0.000437,0.085424,0.063591,0.032890,0.045978,0.116993,0.146729,0.225742,0.188165,0.000000,0.009805,0.005549,0.000001,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.013752,0.000000,0.000191,0.008694,0.000001,0.004499,0.000000,0.000011,0.001061,0.000000,0.000085,0.002451,0.000000,0.023671,0.000467,0.059864,0.251600,0.141002,0.190633,0.081032,0.107875,0.032015,0.045811,0.000000,0.000000,0.000004,0.000000,0.000000,0.035250,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.010667,0.003980,0.000027,0.000565,0.030595,0.000001,0.000000,0.006377,0.000004,0.000303,0.000000,0.002055,0.027379,0.000011,0.000062,0.142132,0.061796,0.034042,0.241992,0.079883,0.047244,0.106786,0.185640,0.000000,0.000000,0.000000,0.000150,0.000000,0.017200,0.000000,0.001111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.019412,0.000002,0.000286,0.000000,0.026977,0.011446,0.000000,0.000113,0.000000,0.004060,0.000046,0.000000,0.000681,0.001662,0.000000,0.078619,0.028255,0.041547,0.202009,0.105488,0.146146,0.270276,0.055673,0.000000,0.007277,0.000018,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.026659,0.000000,0.018997,0.013001,0.033368,0.000003,0.000000,0.000120,0.000009,0.000051,0.004764,0.002695,0.000000,0.000463,0.000023,0.034918,0.233599,0.179346,0.140586,0.064885,0.106895,0.080376,0.047974,0.000000,0.008558,0.000000,0.001588,0.000224,0.000000,0.000001,0.000898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.021855,0.000000,0.000892,0.003755,0.031263,0.000000,0.000001,0.000074,0.005465,0.009202,0.000454,0.013358,0.000003,0.000000,0.001977,0.188688,0.043920,0.141767,0.083941,0.245329,0.031661,0.114729,0.061446,0.000009,0.000000,0.000026,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.036992,0.000000,0.012791,0.025418,0.000000,0.000000,0.000063,0.000021,0.000521,0.006099,0.000002,0.001333,0.000000,0.002709,0.000000,0.263037,0.040552,0.144144,0.194473,0.105904,0.031293,0.077702,0.056746,0.000006,0.000000,0.000000,0.000192,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.003626,0.000000,0.000227,0.000000,0.001768,0.000082,0.000000,0.000652,0.000008,0.000000,0.000000,0.259158,0.071388,0.138109,0.017112,0.036464,0.463630,0.007744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
