 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002543,0.000361,0.000012,0.000000,0.000000,0.000113,0.000055,0.007103,0.000941,0.004201,0.001568,0.000542,0.000196,0.016314,0.006923,0.046499,0.036388,0.028319,0.012253,0.009428,0.021599,0.005377,0.000002,0.000029,0.000000,0.000000,0.000005,0.000000,0.000001,0.184224,0.041504,0.066751,0.122097,0.099043,0.082253,0.053134,0.150219,1.000000
10.1.2.2,0.000000,0.000000,0.004728,0.000039,0.000856,0.000000,0.000000,0.000000,0.002305,0.000080,0.000315,0.003807,0.000009,0.000001,0.001438,0.006457,0.027256,0.011698,0.043977,0.034750,0.008951,0.015575,0.020747,0.006202,0.000611,0.000000,0.000003,0.000021,0.000159,0.000000,0.000000,0.048623,0.123981,0.082142,0.050690,0.185892,0.100903,0.065534,0.152250,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000235,0.000000,0.000000,0.000000,0.000002,0.002281,0.000397,0.000756,0.005839,0.000024,0.003587,0.000117,0.015283,0.008940,0.033557,0.006736,0.011548,0.026035,0.043185,0.019856,0.007859,0.000000,0.000054,0.000005,0.001349,0.000011,0.000000,0.000000,0.122319,0.080848,0.183598,0.058125,0.063112,0.052435,0.100554,0.151348,1.000000
10.1.4.2,0.000002,0.000000,0.005336,0.000000,0.000000,0.000058,0.000000,0.000000,0.000011,0.000692,0.000098,0.001134,0.001666,0.006773,0.002777,0.027192,0.009998,0.016577,0.035632,0.044573,0.013255,0.021018,0.007230,0.003938,0.000000,0.000376,0.000027,0.000000,0.000005,0.000192,0.000001,0.122750,0.041500,0.080885,0.053367,0.150707,0.067337,0.100009,0.184884,1.000000
10.1.5.2,0.000583,0.001722,0.005466,0.000006,0.000000,0.000003,0.000000,0.000037,0.000064,0.000199,0.000114,0.000352,0.001005,0.006523,0.000021,0.044343,0.009302,0.034050,0.020188,0.012215,0.026057,0.015511,0.006871,0.003987,0.000000,0.000011,0.000001,0.000000,0.000000,0.002846,0.000000,0.149689,0.055879,0.064354,0.051095,0.080837,0.100040,0.183609,0.123019,1.000000
10.1.6.2,0.003831,0.000000,0.005269,0.000157,0.002544,0.000000,0.000000,0.000249,0.000403,0.000046,0.000002,0.001775,0.000011,0.000681,0.000086,0.027948,0.036442,0.046620,0.009419,0.016613,0.012450,0.021311,0.006865,0.006409,0.000024,0.000001,0.001108,0.000000,0.000000,0.000006,0.000000,0.184665,0.052149,0.065991,0.150466,0.122095,0.081915,0.041780,0.100667,1.000000
10.1.7.2,0.000000,0.000000,0.007533,0.000057,0.000000,0.000111,0.000000,0.004902,0.000373,0.000214,0.000027,0.001234,0.002189,0.000703,0.000000,0.018981,0.006170,0.008544,0.032062,0.024452,0.014674,0.041890,0.011057,0.003033,0.000000,0.000004,0.000000,0.000002,0.000000,0.000010,0.000000,0.082264,0.186980,0.102633,0.152642,0.126657,0.053318,0.065598,0.051688,1.000000
10.1.8.2,0.000001,0.000000,0.006553,0.000009,0.000312,0.003426,0.000002,0.000000,0.000603,0.000043,0.000004,0.000802,0.000021,0.002191,0.000086,0.011946,0.025430,0.006487,0.020630,0.042288,0.032962,0.008802,0.015807,0.005133,0.000000,0.000000,0.001336,0.000160,0.000000,0.000000,0.000000,0.053550,0.101004,0.125084,0.055279,0.080761,0.063671,0.150954,0.184663,1.000000
10.1.9.2,0.000000,0.001556,0.004556,0.000321,0.000155,0.000017,0.000075,0.000001,0.000000,0.000008,0.000004,0.002049,0.000035,0.000000,0.000973,0.012367,0.006892,0.004842,0.036293,0.048398,0.021544,0.009046,0.028170,0.003078,0.000001,0.000531,0.000000,0.000000,0.000000,0.000000,0.000000,0.087267,0.195845,0.016548,0.111119,0.068146,0.056260,0.125164,0.158739,1.000000
10.1.10.2,0.000121,0.000000,0.002075,0.000058,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000962,0.000481,0.001715,0.000237,0.007225,0.024831,0.005215,0.044670,0.106479,0.003585,0.014437,0.033705,0.003280,0.000002,0.000000,0.000004,0.000000,0.000025,0.000000,0.000000,0.097735,0.060907,0.125090,0.017923,0.199472,0.079398,0.160140,0.010218,1.000000
